,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
11,-0.24352775992443854,-0.5335378661893647,-0.624594402357091,-0.11140188129545198,-0.027943065694485986,-0.039709708640095806,-0.2919135340395667,-0.29695520484831406,-0.007568676846672924,-0.08312344702041972,-0.43382209305878483,-0.8315409301588501,-0.6347550944318913,-1.0319201334649488,-0.788097102603913,-0.9615929209836349,-0.44558158417213783,-1.4270623892533643,-2.027245416838937,-2.097851285120672,-0.8663482445240844,-0.45232494863594785
12,-1.044442523057457,-1.4067671727981896,-1.2989043284743313,-1.3553696632420191,-1.4442566875121212,-1.2310051960990613,-0.7926590891399058,-0.9612491554805983,-0.9709220873816071,-1.1336873327032289,-0.42015243935016805,-0.5038121776271001,-0.4831329970860892,-0.7689782989668852,-1.207108346031575,-1.0142344422615583,-1.2904926969490957,0.10736082010097162,-0.4249538999234578,-0.31710406358957266,-0.6234520063744424,-1.2125732306806711
13,0.6586772271281598,-0.03924493213435604,-0.10640141613559617,0.33268808633171365,0.10541528936026912,-0.15892537128887774,-0.25202710667373157,-0.3860552050417947,-0.41476970449512524,-0.03227583336341927,-0.5395664143268392,-0.8595632072817291,-0.7481056496501634,-0.3450921090035086,-0.6190814297001823,-0.7294657718456844,-0.42795651852401095,0.6313939835851673,0.5937693065104213,0.5168278622581449,0.07640613108242239,-0.0430675342415326
14,1.071508965072187,0.5603146376869567,0.925480057278313,0.8506088911025905,0.7287842694673689,0.5235298823075334,0.4202424672063723,0.5961641029673624,0.1593208571485993,0.29655811293186024,0.061927039859824375,0.342033361402848,0.33515243538252304,0.6501956971057401,0.49332291397011285,0.5032836658781793,0.8628919191968374,0.9494681377672534,0.9338011388998968,0.9121930050396198,0.7112315033750967,0.6766478066683971
15,0.17085187731066434,0.1559739378713689,-0.18779648901922677,0.031331715135915775,-0.2826073462849855,-0.4320853426403971,0.13108468631609332,-0.36398433581313977,-0.2822648649775471,-0.12862992829965625,-0.12947947564632925,-0.14033955195470627,-0.05712446892536825,-0.1518689047510119,-0.1493226360796361,-0.6319148521978718,-0.6191178883385569,-0.45688723353242017,-0.7474154581235483,-0.7320439062759938,-0.7921318237213698,-1.157114398384981
16,1.0213728980040433,0.138682838609547,0.04345804586480821,0.11802389067263572,-0.15149452542562025,-0.22359876259316383,-0.4175077417671737,-0.29382042677830966,-0.391922585900226,-0.1309307480880114,-0.6821075636244288,-0.45621772257499654,-0.4550153259478356,-0.024067389376332293,-0.4250748118338471,-0.5379641792739519,-0.036479932701914984,0.6457807677268877,0.5070751760607335,0.4826291082832773,-0.15285738867045084,0.1346243090215827
17,0.7700232853644345,0.1395137911659662,0.14191170635146944,0.1234993211498726,-0.01721321666647549,-0.1705683333733384,-0.11938210833933302,-0.42353303741875187,-0.30872900403086045,-0.18144854450023998,-0.4146123619618798,-0.3948841076233749,-0.4120844878209685,0.18394478514559007,-0.12765690527963838,-0.343131352478534,-0.09525717234698834,0.7347594546875601,0.7726327362190257,0.8346096451364137,0.7163604757049232,0.6732067138385982
18,-0.5424909598363973,0.23982265509840228,-0.14023833544747205,-0.14498749487031004,0.26298084995912957,0.4208582014956177,0.32912696372476147,0.0481785060870333,0.22996510428968547,0.09081217322719064,-0.03472662737450953,-0.2592216224959334,-0.017995301959600377,-0.23980500027242127,-0.18322464169068678,-0.7012084048208617,-0.6555370191561494,-1.3670251485496907,-0.5848366782444532,-0.7725851443328203,-0.3207108955019084,-0.08113949985708707
19,-0.3323164501096538,-0.2756333400580363,-0.26812318017299575,0.033462485984838634,-0.3798278976269116,-0.357147888340756,0.03235315751952702,-0.2772678344509814,-0.3722777379383867,-0.35334248999253515,0.14702549688733296,0.17008313733453778,0.023171465749045855,-0.40581153258023256,-0.05835573223064196,-0.7330989267755229,-0.20694092379978185,0.15527404688725885,-0.0669407570994686,-0.04370139927531976,-0.3572122251909136,-0.1560478123674055
20,0.997710444640309,0.6232091602720681,0.8598647685706583,0.8043786972270228,0.5670481049310537,0.4888993349422598,0.6988917677950464,0.7341993791296719,0.44009681092518743,0.34552259167116167,0.3432401529041427,0.7688707877688414,0.6810619990692908,0.47149931915769755,0.32229201620856185,0.5348192419287093,0.7803015622320076,0.903564773064638,0.8836931219587437,0.9035633486893576,0.5204549993854602,0.9191878295557804
21,1.256991702210489,0.4061970576140994,0.44555470784773343,0.49635285077917585,0.1330171929764396,0.09213751847638217,0.0325752043027608,0.005008698735141568,-0.15799577330867454,-0.0029222710116779496,-0.1478434318049245,-0.1114022181502812,-0.060736314348118485,0.6093718468533665,0.3280290893391897,0.24513844740153282,0.8931324574925477,0.9327120363587884,0.9043248287978897,0.895557333216979,-0.01961842558594244,0.35063295621456486
22,-0.1894738185647261,0.18039847458356043,0.37156862080651604,0.5535246774554367,-0.29463263076985863,0.26573000331727303,0.48821334073929923,0.18513885941538175,0.12277239138828215,-0.5087061495347689,-0.16699502471715186,-0.07468717251850882,-0.002191584127487085,-1.0472037381165196,-0.5755388959333296,-0.8518311378535851,-0.957999015088824,-1.0987645651567968,-0.5849832157762369,-0.7894259177967942,-1.0931190338958423,-1.1435980784187523
23,-1.2077439290017304,-1.4475832082922833,-1.4044369377616341,-1.4435096233804423,-1.4853051459624598,-1.2684195722685536,-1.2158998444802798,-1.1251574427061497,-1.038889760763957,-1.2265792279461105,-0.5949028840612128,-0.5543117694324589,-0.8312692711374651,-1.1465082010124261,-0.8258841965657506,-0.5413190225714447,-0.15853849916411109,1.742622011931909,1.9890136318275276,1.750888803380632,2.7349945537366196,2.20274486951392
24,1.1847545750759596,0.3839563076462301,0.3529360775516647,0.3805469758614336,0.07373900325618439,-0.06436673257704188,-0.03142175407158698,-0.06550057918293418,-0.23031345126464958,-0.006866639265025555,-0.17840702802922478,-0.18534071029052204,-0.06993950263104529,-0.0004007741791569096,-0.3857058389290974,0.012233220818481093,0.1664289548768048,0.6523916969129024,0.7083623250141543,0.5669748794933354,-1.3726254679990042,-1.5294937495947347
25,-0.6271918278773269,-1.4360478655822435,-1.2440856482644334,-1.186616087059615,-1.2322106135963502,-1.0168540227504277,-1.0131061678843991,-1.031868698837423,-1.1575087368392774,-1.2131067232933073,-0.9888591734327669,-1.0708942030423474,-1.031193273429592,-1.230519667250835,-0.5901344221871017,-0.7767624218453074,-0.9818365484475491,-0.25299868383345553,-0.03239378509710563,-0.4492187286547116,0.4732535612652047,-0.7685617502401246
26,-0.46350638693590707,-0.805941885723649,-0.6765619038233183,-0.34434268598903484,-0.6146231307580847,-0.7196424258264654,-0.3032283181352431,-0.914746678734943,-0.9116061293184008,-0.8132266887537247,-0.4572046215300026,-0.41634438069809115,-0.24542801192777955,-0.9986127982791057,-0.555269601609423,-0.8394538650152671,-0.9759097203399787,-1.3861256387568672,-0.5629427919347701,-0.7915867412663662,-1.0735171832348742,-0.8867844829787237
27,-0.12315940967377709,0.014919583332373176,-0.27382462608050373,-0.3739988732555099,-0.07232056767845278,-0.2900795388815795,-0.19126555548222599,-0.49473014413849054,-0.39043924403860225,-0.3565195373335022,-0.21747193607700416,-0.3028135721524001,-0.14480957098273192,-0.8168702452487357,-0.46220516612295315,-0.7540898343890781,-0.7418967675632839,-1.3296045755670969,-0.5623186290299569,-0.7584967211358711,-0.26120216929974327,-0.7820496519246752
28,-0.7874655927633074,-1.3914490881911679,-1.3053138977699004,-1.1832405020738384,-0.9455352255767286,-1.1875606411769313,-0.8444715902088645,-0.9438280854661345,-0.9077424991561971,-1.1083880459622948,-0.8896476992723521,-1.1789539264614959,-1.2706885019961842,-1.2366634237088725,-1.0030735067263195,-1.1012612707167642,-1.2020680366944279,-1.6618554822142793,-1.9149818076900866,-2.2326477330390087,-1.7131814012517583,-1.689838799385864
29,0.02260678174142035,-0.12515304497371116,-0.10041691350927336,0.044640185023837535,-0.3187604340236643,-0.43997650506262626,0.03768529975967427,-0.3968825940535522,-0.35149642127023084,-0.13948385779850467,-0.1269399572936415,-0.13399771572428099,0.095760039514646,-0.584429855482868,-0.395815331737138,-0.7169412474428484,-0.7489406888621061,-0.3371264680232156,-0.6558632783693745,-0.6537864488024876,-0.6935543155877353,-1.4926148919181244
30,0.9753921536365118,0.6895499194759579,0.889209897515555,0.9394543203386304,0.7691434541060634,0.6822780419000982,0.7244530241041827,0.8400902347512654,0.4325847301526035,0.4444740481434431,0.09196470669210782,0.7746027506751517,0.9242868945302283,0.7287648065790708,0.5962101446276493,1.1057684893631867,1.203805664630779,0.8795460353734627,0.924079624438281,0.9222919898179044,0.4686824886735937,0.5972769579426098
31,0.053325586621102185,0.026320735166158793,-0.015329879827941937,0.1613373781704923,-0.30452346357679566,-0.329091629375519,0.08310807887904945,-0.3175775368466072,-0.3264671628778893,-0.11117595842139573,-0.15559655593099955,-0.14837893068727576,0.0985289767254591,-0.15086717541701386,-0.12941623818295173,-0.6694139210240521,-0.6084506840503213,-0.30985049786730007,-0.15876998992789587,-0.5444096461592023,-1.1082710162712985,-1.3210014782062751
32,0.031897670982075736,0.06672234664895442,-0.3123625393590123,0.05950126618477864,-0.30744091826120756,-0.20787503050458422,0.2164540110146431,-0.22444344152704315,-0.31525923328297484,-0.04422299058550296,0.021240208726186715,-0.19966298951680628,0.002108857924476033,-0.13623933528916415,0.035191641311970175,-0.6311410677037133,-0.5562995015165341,-1.3646182926332282,-0.5626922107972423,-0.7638054242542268,-0.4169332006304442,-0.07919547761227103
33,1.0357265610752528,0.22827006811604586,0.2621478884920332,0.28624418978533883,-0.0010607126390118561,-0.050962347018091304,-0.12929494044828607,-0.21542500437264073,-0.3017242773869231,0.09357533764768353,-0.30869442521006674,-0.13404547012809948,-0.12884139361809985,0.5463762548731882,0.43753995870677453,0.24422540706593862,0.823151065106461,0.9469682458528288,0.8675702801886168,0.9309731642366808,0.7659550652404858,0.6926822865294723
34,1.1234458514740284,0.35700411855297237,0.6404434179107594,0.47387915087028104,0.4951789167633822,0.13932400735818964,0.14815612721201785,-0.04323954917024003,-0.17626708673632718,0.09238910360376267,-0.0849581089497749,-0.028736005453246467,-0.0730074733595606,0.1691043067848626,-0.1933766324559306,0.057003835468312836,0.23726924841129637,0.6758671951444168,0.6838835830925986,0.5722078208911845,-0.6033593604719752,-1.0188956234827071
35,0.7992917364283986,0.4853528789043287,0.36379438526198804,0.31722865720077065,0.39555053667520984,0.23778547162609398,0.013064701177826642,0.15214061385176228,-0.06587271669725726,0.21363172270402098,-0.2339594440672948,-0.28128631244780805,-0.10379111923820225,0.3976832734237144,0.11144046196126664,-0.23105723326050856,0.39527469508030144,0.9356795751972093,0.9167166216573639,0.8974773885837679,0.7259536673340271,0.6765589299321559
36,0.029696220077527084,0.16460608166875387,0.13709957463828698,-0.18065004542830418,0.30682234507683437,0.44456805312923375,-0.014138322231039967,0.06810136052027632,0.16935465824813387,-0.04487804750460741,-0.2480359852691784,-0.49548924539207795,-0.30452242625221765,-0.5459290655186216,-0.4374311645282389,-0.7265655244175888,-0.6317323035591814,0.3032300009601785,-0.07804508906204123,-0.1725076744967088,-0.35235402377832614,-0.9763662913830947
37,0.8373309928389475,0.6658753703174821,0.8772860375023419,0.9186087471073234,0.8145088372769282,0.7768812971091014,0.8308599763369415,0.9310998903961989,0.5315858267107385,0.5248760260912079,0.25229739742178864,0.7871213420788359,0.624563551806491,0.42546487894345775,0.17158295005675683,0.5016477257079587,0.6462955960683147,0.7784929014367484,0.8393652703227076,0.8552041862155637,0.5547778166123345,0.3577250033780682
38,-0.27716423815048363,0.16753077404622832,-0.382884188410357,0.04213507695299142,0.020704740745143876,0.13261472065058671,-0.15953789706767887,0.05371835609967416,0.19205404796283584,-0.1810862362928899,-0.15218218822453766,-0.5172349143394968,-0.3264350969846958,-1.1517933304977945,-0.5843273831568405,-0.9580713366726364,-1.1376738987974981,-0.7989362804645345,-1.0291524116880884,-0.7223376974513953,-1.6291355897875481,-1.6058670080987374
39,1.1830812904696109,0.4493039294786888,0.6657498964536028,0.5022691871281851,0.2759587850617412,0.043876000545649614,0.09952666106163614,0.15178785088568497,0.05827347845851422,0.2534263003104403,0.043725291626476114,0.1188081285809195,0.27092819701848864,0.9622658028088101,0.6273258493702797,0.3746613820350361,0.717454941177415,0.9055121653530791,0.9246413259736693,0.940644228494489,0.4965467439451207,1.1512721341231111
40,-0.07253146024951036,-0.021024297696472717,-0.33026366590143025,-0.11814721880587978,-0.31130881955411854,-0.18008750044730554,0.0910589699675907,-0.5097564386242699,-0.3505435022564309,-0.22153396811352283,-0.16747879860555837,-0.3169596511138972,-0.16166149058005794,-0.9841510520077902,-0.5307468620789574,-0.8384798700764929,-0.9379759238321799,-1.2916124554360655,-0.5570240282073996,-0.7683838221949572,-0.6553246169037019,-0.23929281927425566
41,-0.25876968393601135,-0.043525711641154735,0.39647664649743336,0.4353622934187629,0.14000218479330456,-0.01990901612985843,0.597740594572562,0.20247135592440393,-0.07832181151458545,-0.00901796562529706,0.05167929001109697,0.07510518518491018,0.13085938061401592,-0.39428606171477654,-0.2528205700665635,-0.7074379830030593,-0.8436092145197421,-1.181585553237879,-0.5632749059466468,-0.7710146331248331,-0.08601365099985085,-0.21483196668432472
42,-0.8230765082499726,0.20061288672847985,-0.19773638678258648,-0.2714964231783624,-0.0982017886768076,0.05480520579621464,-0.11908565994508448,-0.08842330902079641,-0.09615232339964934,0.017667054393319684,-0.09502874974718835,-0.3540852875532355,-0.12337074510379457,-0.7733850395136583,-0.5276343021294245,-0.8456718618099913,-0.9290341557509351,-1.292206754505535,-0.5880738373683675,-0.7641490693867206,-0.8749447718971516,-0.6818595820121061
43,-0.06829380279533932,-0.5398463061326813,-0.46048800216810915,-0.46240743735315815,-0.26238743294423184,-0.1751025908160245,-0.10770118979573767,-0.6335245293763879,-0.38182206119751627,-0.3664154469508562,-0.24660604335085454,-0.3313917510691645,-0.12588496646510386,-0.43455245045035656,-0.2400821791962504,-0.7131875313806408,-0.6233179633611471,-0.304474058841937,-0.20757302168939115,-0.5762747981563737,-0.931161930727986,-0.9543349234075155
44,0.14250970455007603,-0.25448537935555127,-0.21008976713880725,-0.27969233204358407,0.08261566714175729,-0.214681676435607,-0.26365836476230947,-0.28496396068890784,-0.2696884721379171,-0.1390090673257065,-0.33103027926092043,-0.3957380594842125,-0.05282230418676774,-0.19753012980060605,-0.31256041350779795,-0.5882310087232282,-0.3538900627074635,-0.4137750734348346,-0.31877897480178896,-0.6771896139879483,-0.5629730164758121,-0.73433435577426
45,-0.13941727832251746,0.07321484452603297,0.3822224061071301,0.317919580445163,0.2684079056488669,0.05324706442919847,0.18804992111333388,0.12913563821814292,-0.03003622368440182,0.16522979560130796,0.005922917365408622,0.04951431426151207,0.238694936788689,-0.04887474449078915,0.1113825060571778,-0.6733782584526027,-0.5651581680832328,-1.2441272190029746,-0.5829462851163278,-0.7859064176155025,-0.6253482395342312,-1.1595949051271353
46,-0.3487175217523633,-0.500250757799347,-0.6929826688620434,-0.5534400634414948,-0.4659568428435526,-0.6305189391204068,-0.4771242951732001,-0.6156951096498994,-0.7789250393776869,-0.47253076413478895,-0.350591857711151,-0.45815461230979526,-0.2668508473790921,-0.7525981263386563,-0.42775687549649183,-0.8318763563931282,-0.9386190126992128,-1.3699453150202265,-0.5722946267476107,-0.7649726509954423,-0.6357511059982314,-0.7470331044558169
47,0.03305886569785423,0.07387360251700327,-0.03892865842674683,0.08799027395444242,-0.08775685467657776,-0.12067791850893084,0.08351497153788125,-0.24319528622155082,-0.32852897678782905,0.01607094821654927,-0.05089891306730994,-0.0699808135972097,0.16920459466514193,-0.09096400294394814,0.08272150941928613,-0.5569833900602411,-0.3950148698346503,-0.9599177505373654,-0.2052869601815386,-0.6198340528178896,0.004261860244129409,-0.032763223448062415
48,-0.7330832753395221,0.12741851862807183,0.47280373858209923,0.5762099793929556,0.10197087464356637,0.08689988856364232,0.6700100318674258,0.8437020377663152,0.6991858136579301,-0.19474745337998134,-0.0350738759001588,0.16063837639896303,0.0977760736443081,-0.5116156169670738,-0.2587136169596426,-0.6984433857518645,-0.7053718309017916,-0.32151112853125957,-0.07224689163445883,-0.4670532268464151,-0.9130924119092901,-1.4489742484288197
49,-0.21959760832255698,-0.2470258227968339,-0.5669829591740732,-0.4136902319060748,-0.38948461333673845,-0.4014052518924957,-0.3246657809710881,-0.4703733654261203,0.1193038398389706,-0.09241303644791031,-0.17185587493125098,-0.19495036704023733,0.009155464971927686,-0.3552630592816176,-0.2544077839323927,-0.6552530982762255,-0.6667737878507144,-0.24401534602236818,-0.1994818274816417,-0.5772001658251724,-0.793042135083339,-1.594386229377448
50,-0.04751077408636402,-0.03150680761221221,-0.283199223019613,-0.14081664376178588,-0.2152777711504268,-0.35950199495348883,-0.1777721517286958,-0.4628072358567852,-0.46647422438841063,-0.3694245385767711,-0.19629660840603605,-0.4295783851453984,-0.19876570752804557,-0.805057780703472,-0.5039548982384091,-0.7882549776441657,-0.7995526199829601,-0.08641516629135833,0.05984013298598999,-0.3189243615081553,-0.6871012266237703,-1.0391043128981468
51,0.37820280599331735,0.30734619155695225,0.11743085757227299,0.11691045180347344,0.38347658525498984,0.37576957386480536,0.0849401156740587,0.052968089181522904,7.3221437335667556e-06,0.19960764340495243,-0.31517653330540174,-0.6988120323040808,-0.5165247115136409,-0.1182337508622744,-0.3765459106672469,-0.6133601668846138,-0.3266897457210174,0.5981923422637189,0.1336145634375198,0.4216680222378481,-0.6382974649883668,-0.22534233341707333
52,-0.7990687852376955,-1.2732120431760248,-1.2218818366036717,-0.6908946787972537,-0.7922863693916111,-1.082639994501402,-0.8311319109147702,-0.998273507496757,-1.0136340507013257,-1.1095333014602724,-0.6049075386957307,-0.552282456821559,-0.28079750311244805,-1.2059213222608522,-0.6417575899090568,-0.8501852878054078,-0.9284024610301442,-1.2780553425009429,-0.47225119256283377,-0.764398653001986,-1.0688730993307198,-1.7052790432068492
53,-0.0958884725316651,0.2736580372481627,-0.04935634406249513,-0.02800319594509268,0.28532992227840126,0.3811640331880013,0.05074814267489119,0.12706227580034163,0.08893523767857785,0.09839997641706637,-0.2778346412178569,-0.49490797463733327,-0.2552111605429043,-0.2886868516869679,-0.31263335334464676,-0.700490547602879,-0.5570389458135749,-0.6741293322914838,-1.0045386583305895,-1.0338537249689579,-0.8118190774766894,-0.977538253832356
54,0.11439818590872548,0.1110045183680303,-0.17727423813828447,-0.3090039145075325,0.048122990545135025,0.14116263385377192,-0.3104947565358651,-0.20563512500796957,-0.36433768606251005,-0.1573147159986842,-0.5127601768408179,-0.6272088081780094,-0.4203629995976752,-0.6401282110047722,-0.665013348881013,-0.9042534817656753,-0.864244705200962,-0.6572806275565856,-0.8256003430869824,-1.1162269724733604,-1.5761074537056596,-1.6127276520771143
55,-0.05380383078322104,-0.26539491698129153,-0.3797804316236914,-0.29084898640038476,-0.46262239107001873,-0.3085578145473602,0.06543684172184006,-0.44318006400829196,-0.2213545776764198,-0.015518894205244877,-0.02704852062427055,-0.06476997162313475,0.21874556933995043,0.2727923444426248,0.002791699314629382,-0.6560817249053577,-0.5889676925643371,-0.45831029015700114,-0.2602566297525849,-0.5902553845776017,-1.1158277627417956,-1.2404188664284017
56,0.9257550596128092,-0.0890170030555641,-0.15559908080272586,0.014219198646441378,-0.13242026974080645,-0.0792937308484417,-0.34030870290832615,-0.34697545354412246,-0.3741904403000546,-0.10426278245105502,-0.28236813201286887,-0.25353734581087356,-0.14636519349571017,0.3468685607442762,0.08403349988579047,0.09912333706331088,-0.16992999538385237,0.8394910865134892,0.8462289915667374,0.7893163216406442,0.07689618228233817,0.325982574106959
57,-1.0980769637192183,-0.6817486456358306,-0.20111717208921442,-0.5296888645086786,-0.6797525237753386,-0.5500912431301718,-0.4737460479088831,-0.7122093247770457,-0.44181086714676965,-1.035992526090764,-0.8152939586486492,-1.0738255188020986,-0.971604471964931,-0.9165362015478047,-1.1925476735675857,-1.0955944824354038,-0.6840827590369852,0.6998970165803176,0.8202718442777336,0.8424473049667448,-0.04498788405920256,0.09597351891232923
58,0.6906797817436343,0.3119872921125363,0.43590602024190633,0.3575614566129216,0.1905366700747622,0.13264291185624538,-0.03858235861933632,-0.044983578393968965,-0.16818958292286057,0.13577049836011124,-0.054753396855611904,-0.046061240478136825,0.15239098608676588,0.7430288828898816,0.427943331930292,0.26075653901323625,0.6710120606359871,0.9206710961549658,0.9675193342920414,1.0063974808311094,1.5989587617148633,1.8396873157322466
59,1.0104571691526194,0.2227348403858356,0.25244954399064123,0.15552272318639876,0.12074901727419717,-0.06740529367661698,-0.11181562414721931,-0.21702258541216957,-0.23245447219253026,-0.1316191401182388,-0.31886617598447287,-0.31964635310594125,-0.37781265464920377,-0.21000808085441444,-0.696842282114788,-0.6703346462588952,-0.5729358174690385,-0.9331539258264245,-0.29822704180543497,-0.1849215328303646,0.7020156946149102,-0.17444775543964106
60,0.22790588198318917,0.7515182457594325,0.8346311625485124,0.8993972455653031,0.8237490551201592,0.9195776755311402,0.9633039660776778,0.8908358343414673,0.7867231371203506,0.7880798619204518,0.7230336898850782,0.9249102391867623,0.9064443655310357,0.49221199013533234,0.46027895970964317,0.8127296100036155,0.7161137216568019,0.23215968400825276,0.13829212586371958,0.11890697013377935,-0.7998390986319323,-0.3917669692465581
61,0.2824232346071615,0.20885014374006755,0.4449218765200093,0.3458616011973409,0.36508646735975925,0.12417645269450779,0.021444912845869232,-0.031238131236943557,-0.17432879477537205,0.13532800386483085,-0.058208690171633735,-0.033268582279639664,0.0888876252737668,0.740156682874202,0.6314148342285285,0.4851373726735473,1.044050505039905,0.973528798824814,0.9310466932600641,0.9660663131480447,0.4663924398879221,0.7242206064426473
62,1.0553618426653715,0.18141977283472677,0.12078169974734568,0.2360075195205175,-0.00475776486231093,-0.03148634404694098,-0.1807668540006125,-0.09877828876838525,-0.22713732177615234,0.10759669204436502,-0.2534672826069577,-0.29555708243226386,0.030225969429476522,0.7676353416363689,0.45787128642768804,0.29765016911239145,0.366084896717985,0.8482985935227544,0.6440874114061544,0.7670981034449986,-0.5728421793831163,-0.34159742866097553
63,0.9150931963848489,-0.2231338760862258,-0.2533017466572838,-0.19211064544056033,-0.1852851347138812,-0.3091972435680301,-0.19254451404169243,-0.5724657846148368,-0.5555577944154365,-0.495452944557391,-0.4101721541130211,-0.5468867860873887,-0.3802200405389231,-0.3409646472181253,-0.7314838786800437,-0.3104999113624648,-0.23985013126588647,0.2116528788296733,0.0571334421980105,0.24554430646316622,0.8639138843799005,0.6551591397098248
