,0
0,-0.05968876270788488
1,-0.6101936904569849
2,-0.61481465935188
3,-0.26844494527051455
4,-0.38914967636296566
5,0.13681121085534906
6,-0.8711860477780383
7,-0.20119173229608772
8,-0.17343449388882876
9,0.32382148174430403
10,0.08494286158240287
11,-0.007568676846672924
12,-0.9709220873816071
13,-0.41476970449512524
14,0.1593208571485993
15,-0.2822648649775471
16,-0.391922585900226
17,-0.30872900403086045
18,0.22996510428968547
19,-0.3722777379383867
20,0.44009681092518743
21,-0.15799577330867454
22,0.12277239138828215
23,-1.038889760763957
24,-0.23031345126464958
25,-1.1575087368392774
26,-0.9116061293184008
27,-0.39043924403860225
28,-0.9077424991561971
29,-0.35149642127023084
30,0.4325847301526035
31,-0.3264671628778893
32,-0.31525923328297484
33,-0.3017242773869231
34,-0.17626708673632718
35,-0.06587271669725726
36,0.16935465824813387
37,0.5315858267107385
38,0.19205404796283584
39,0.05827347845851422
40,-0.3505435022564309
41,-0.07832181151458545
42,-0.09615232339964934
43,-0.38182206119751627
44,-0.2696884721379171
45,-0.03003622368440182
46,-0.7789250393776869
47,-0.32852897678782905
48,0.6991858136579301
49,0.1193038398389706
50,-0.46647422438841063
51,7.3221437335667556e-06
52,-1.0136340507013257
53,0.08893523767857785
54,-0.36433768606251005
55,-0.2213545776764198
56,-0.3741904403000546
57,-0.44181086714676965
58,-0.16818958292286057
59,-0.23245447219253026
60,0.7867231371203506
61,-0.17432879477537205
62,-0.22713732177615234
63,-0.5555577944154365
64,-0.11545977527436688
65,-0.02223573505523773
66,0.07268886060275961
67,-0.11188162047875744
68,0.6836732609045673
69,-0.09221189470191245
70,-0.16151597458200107
71,-0.2899056292652229
72,-0.311385103326592
73,-0.04353761608016937
74,-0.1610260874683237
75,-0.16056673611700945
76,-0.2157437738551614
77,-0.22109096409349507
78,-0.07524501293878771
79,0.020431779856865447
80,0.5281697791033787
81,0.6097006395522917
82,-0.2862024852048298
83,-0.4453513333664837
84,0.17655955419533229
85,0.14546879544234578
86,-0.44572128933307187
87,-0.24002433507068516
88,-0.03588540252765863
89,0.64881690809904
90,-0.12566323578855476
91,-0.8363537327291899
92,-0.06911387836052064
93,-0.017883476074851117
94,0.025150960264623247
95,-0.17509510835314837
96,-0.20923108180370723
97,-0.08324725208223434
98,-0.5325598217061837
99,-0.5500318195058896
100,-0.5923185295763544
101,-0.49271324537823874
102,-0.03823005618383914
103,-0.8069002781741677
104,-0.25331416897534514
105,0.14411122733994966
106,-0.4534602808268694
107,-0.15323539103790024
108,-0.8627536308438907
109,0.30621196390640026
110,0.5095870161162739
111,0.045329415420512234
112,-1.1430052028728053
113,0.8424058103738072
114,-0.24222762427292305
115,0.1577363414245242
116,0.7504899105858122
117,0.6681411812410744
118,-0.582345360734415
119,0.5868966316571022
120,0.3077348064224546
121,0.06654226688246095
122,-0.25361532144064936
123,0.02316336812891267
124,0.4269057776290406
125,-0.9417295161460781
126,0.6377327536127961
127,-0.5542892774920335
128,-0.373963051883096
129,-0.4275263893091838
130,0.017224339093262167
131,0.17853005769511962
132,0.4954896200773824
133,0.23634733663902352
134,-0.14264538760950754
135,-0.21853906914938806
136,0.35836932851798703
137,0.1878181065682345
138,-0.23109466984602398
139,-0.1266743158724785
140,-0.17682319812661615
141,0.7180835442460067
142,0.6379014007612847
143,-0.38308607561482977
144,0.47515770508713084
145,0.5155786788349398
146,0.5818503599128475
147,0.24773169127750314
148,0.5792440744618972
149,0.3085946345426283
150,0.5411850903976119
151,0.25935973900343456
152,-0.13595550964855785
153,0.4195589067002585
154,-0.5456098458842045
155,-0.560435322508601
156,0.6801494150351276
157,-1.046554862027832
158,-0.4326245730899832
159,-0.09357557599976245
160,-1.1480894446196264
161,-0.5179021029778235
162,0.558781203546981
163,-1.0186329438362598
164,-1.0016091142819739
165,-0.39508528326639664
166,-1.107879132351334
167,-0.9996166389004247
168,-0.39916617155098943
169,-0.4071106148454621
170,-1.1269368179221926
171,-0.0897640762521049
172,-0.6669101557076229
173,-0.9694159980608184
174,-1.1575321228108053
175,-0.4268270593643619
176,0.5363398784144313
177,-1.006026717423933
178,-0.3792433644683036
179,-1.0668285321535604
180,-0.5304157939119574
181,0.07367164824080234
182,-0.9568900802744273
183,1.0902742763121271
184,-0.9261382678817803
185,-0.8845435892279343
186,-0.2638226382209695
187,-0.5861071281582774
188,-1.1008822165532168
189,-0.5320348815121907
190,-0.8746364152972143
191,-1.020159397712057
192,-1.1164393122027576
193,-0.5116354966999452
194,-0.11305175150263327
195,-0.9617379934447564
196,-1.1269482698628945
197,-0.8112785825310749
198,-0.015457295366897685
199,-1.0921409562508055
200,-1.0557514554006286
201,-0.40364826287691796
202,-1.000140231200073
203,-0.1455967409483459
204,-1.0956048151594624
205,-1.0010796077705129
206,-0.17883872591884215
207,-0.9228731598441795
208,0.6137283640447831
209,-0.49169400593183943
210,0.34075737433721115
211,-0.3878104089812405
212,0.5851298393475559
213,0.5742737031760845
214,0.9238473481871714
215,0.07585323088374364
216,0.6100301329098056
217,0.5984876026390435
218,-0.02736701879633902
219,0.6186912145231758
220,-0.6807434437803442
221,0.8009332186148294
222,0.410488988312242
223,-0.5435904976974258
224,-0.0629116966284724
225,0.4206917484922474
226,0.6150467840196318
227,0.5929586589199893
228,0.5868334629117952
229,1.0232999818385629
230,-0.166024230874162
231,-0.08543066004495371
232,0.5988520698251095
233,0.23696373699837484
234,-0.9758922404557919
235,0.48203774986086073
236,0.6013350441032309
237,0.644394061657702
238,0.11556411804805242
239,0.7865212237478382
240,0.6436316631883572
241,0.8305781067090958
242,0.6476180341159904
243,0.5969568450694626
244,0.8969235664406695
245,0.6698561454503004
246,-0.4443588480179575
247,0.304210802290333
248,0.3873150930223993
249,0.5665984882367806
250,0.6349853074969871
251,0.16271608029587548
252,0.27782491701318685
253,0.029914277380071932
254,0.9159920661549502
255,0.7886362545712161
256,-0.1376017150854684
257,0.5417840668581351
258,0.8227587352246295
259,0.49544267151219856
260,0.33636250513100946
261,0.8396979085694825
262,-0.07392971547795286
263,-0.11053145105415502
264,-0.04403496967504555
265,0.5990497492298171
266,0.07606175441343631
267,0.10952814404234738
268,0.3704702230274748
269,0.9551077574874999
270,0.0008620446603759146
271,-0.467491624759912
272,0.4177020647085315
273,0.5894378454714911
274,-0.1367354261749383
275,0.5544507189983223
276,0.5075645220527847
277,-0.505955934746297
278,0.6064309197311576
279,0.5603346999678557
280,0.18175628881844547
281,0.8795918494346807
282,-0.33298258968932376
283,0.45200124444829654
284,0.5377839502617421
285,0.4560375644537094
286,0.4766292881800519
287,0.5696702464733969
288,-0.4459969482151182
289,0.6428271398478381
290,0.042176507514383614
291,0.5861874534756419
292,0.6187116311273367
293,-0.10720847594087364
294,0.5492565428884142
295,0.6585592574393182
296,-0.11792363296022527
297,0.6658756454328636
298,0.054789535197708905
299,0.055889150146747675
300,0.1845471738617221
301,0.6916534525590388
302,1.157035411627823
303,0.9624898424431894
304,-1.1269954293317896
305,-0.9391728479227858
306,-0.3659959473212812
307,0.1142664920651932
308,-0.22275455355890014
309,-0.3893426884286288
310,0.10468047714533359
311,-0.9618241919302216
312,-0.5258983838436495
313,-0.19703542113002287
314,0.1316782405848256
315,-0.6617385954712919
316,-0.247650435369135
317,-0.20851915162767368
318,-0.30584171662372467
319,-0.033447092571405865
320,-0.39557043123050195
321,0.39613449391799777
322,-0.15263767816410703
323,-0.23872005302584265
324,-0.39357343810610795
325,0.6418767538450177
326,-0.4173583613249415
327,-0.7443438056613265
328,-0.35859658926136756
329,-1.078196824882609
330,-0.5419693314338998
331,-1.0638949451873723
332,-0.3773567925075721
333,0.29595164000520685
334,-0.05114399283425929
335,-1.0639271286740148
336,-0.417883031428155
337,-0.3799190130479103
338,-0.7451766443629105
339,-1.0694144687782186
340,-0.1321608669484656
341,0.15980818766517327
342,-0.8314803609484679
343,0.10060370087333577
344,-0.28686117871968697
345,-0.18609343340293646
346,-0.4263801811878263
347,-0.6221918278627607
348,-0.5166154702511132
349,0.5684671819622724
350,-0.30520436229799
351,-0.909958822102642
352,-0.09966473601765162
353,-0.9169089380386727
354,0.08764893473767425
355,-0.9880482071047081
356,-0.5227352362057588
357,-0.9415858556371932
358,-0.8932777493391623
359,-0.6392480155743441
360,-0.6728824455842929
361,-0.2622419737401255
362,0.016190926696189947
363,0.34071261026817046
364,0.5202440970856964
365,-0.6591490588214735
366,0.004612967701912469
367,0.06923231866667838
368,-0.059389632353532916
369,-0.6350178450540648
370,0.5515814009223518
371,0.1862521565869879
372,-0.09843239319957776
373,-0.16176012303419143
374,-0.23106426506837419
375,-0.2138436104614609
376,-0.3129073892484644
377,-0.22668493940624823
378,-0.1994931990537808
379,0.09295584609427078
380,0.046599359902141986
381,0.1337514175486832
382,-0.05702186707136673
383,0.1674904243665403
384,-0.18269953560648214
385,0.10622682507081961
386,0.27824250987651566
387,-0.0330330747513913
388,0.14428047145661022
389,0.7606763060413874
390,-0.6062540868898684
391,0.04184679637927763
392,0.07154860050905851
393,-0.07060422096999253
394,0.24079868213984662
395,-0.17631133883907366
396,-0.2703919771900958
397,0.21669319566020606
398,0.7467961223858165
399,0.1945169905603744
400,0.6753012314201824
401,0.20846703265365682
402,-0.20305113576878653
403,-0.06629491294013296
404,-0.33480626801420693
405,-0.054695781431356574
406,0.0650627097671988
407,-0.169398404701098
408,0.11091228659355233
409,0.11403961244232828
410,0.015398824988014868
411,-0.07065362335040136
412,0.6224939630825305
413,0.4894306696229375
414,-0.24055658912337155
415,-0.03861835488131282
416,0.037330019371403934
417,0.39877985247238845
418,0.19177735333247092
419,0.03748648849779088
420,-0.14485723713754736
421,0.0834494335022503
422,0.05372302557423469
423,-0.8661820870501279
424,0.04302859965557378
425,-0.15331403845277614
426,-0.6701378949006133
427,-0.641321036578664
428,0.18880856012320066
429,-0.5999028501490095
430,0.04112020321656942
431,-0.45769599650979126
432,0.566987091817506
433,-0.0837825872869566
434,0.009510430514946475
435,-0.29699054970017996
436,0.141628233113457
437,-0.3585055860689894
438,0.294179004008871
439,-0.0015267324245273712
440,-0.20751310763633773
441,-0.3045118961094655
442,-0.3630074570712584
443,-0.39447958370867375
444,-0.04939084532229892
445,-0.18507718126403933
446,-0.02471809986887521
447,-0.6219323326467168
448,-0.13618213136099624
449,-1.0266983339075675
450,-0.5050308605500056
451,-0.4119211177646409
452,-0.6950121903457235
453,-0.3016617698147415
454,0.19577207770079672
455,-0.9606811169967793
456,-1.0120913055503957
457,-0.9284221818018489
458,-0.7534309054695997
459,-0.33236506438324315
460,-0.17955931600383285
461,0.15459880759627834
462,-0.507120775327252
463,0.48575057685998546
464,0.21915190162455106
465,-1.0066268475494553
466,0.8888600577919968
467,-0.1237949180373767
468,-0.5714204459779937
469,0.04188400790599912
470,-0.5671886981243784
471,-0.14190104375943255
472,-0.8806933943854066
473,-0.38895227548894756
474,-0.5054933825363374
475,-0.09763271658259175
476,0.2688138488094033
477,-0.20285276125720839
478,-0.18090179723843738
479,-0.19474122272487382
480,-0.2418686808487287
481,-0.8297461532750794
482,-0.34045061085827644
483,-0.09538717474523523
484,-0.14110488466598547
485,-0.2727405658717118
486,-1.0645092449180384
487,-0.7310724430540232
488,-1.034795243840755
489,-0.7647119107918092
490,-0.17730646561924263
491,-0.8455910067823917
492,-0.12170930396145868
493,0.4818764145622931
494,-0.24572782588055614
495,-1.0561223176422503
496,-0.3881566257522427
497,-0.24237477139683822
498,0.3817967242177652
499,0.18983425166011744
500,-0.2888189699530043
