,0
0,-0.11196868755137045
1,0.008313450571105198
2,-0.09756595960251609
3,0.317797221908175
4,-0.3083573354162029
5,0.00518117621245531
6,-1.3700408394850543
7,-0.9863486391998858
8,-0.18949391862321846
9,-0.2167478148376423
10,-0.05794314768102677
11,-0.5899477690839892
12,-1.3413745362398406
13,0.04613238445155267
14,0.5940042730444226
15,0.08581804335551799
16,0.2711897714670445
17,0.3205349432111407
18,0.05531529193677185
19,-0.5363827506707384
20,0.5193274834967524
21,0.5444580680391253
22,-0.16148764627012646
23,-1.353795330640463
24,0.466638364490338
25,-1.3686690286528154
26,-0.7108607156104036
27,-0.16825094168714405
28,-1.3425770008062121
29,-0.080298072008733
30,0.5527999779133725
31,-0.032898251125638246
32,0.0028501662710247854
33,0.3690435303560653
34,0.36316961227688316
35,0.5583111064328808
36,0.04686194574926919
37,0.6247641726467059
38,-0.17751445055969417
39,0.5299003176078875
40,-0.16559213674916512
41,-0.1863205539391667
42,0.07488282526519047
43,-0.471741712536126
44,-0.1510831222682989
45,0.026999512589352723
46,-0.5689498230684936
47,0.006790232104201192
48,0.06648077738771425
49,-0.25087181954167687
50,-0.08263963537014705
51,0.40857517997293485
52,-1.271788743576389
53,0.16053282046166126
54,0.16964275569527248
55,-0.19256206523721991
56,0.05997355145377244
57,-0.824377737840592
58,0.5038847014234611
59,0.25368670456441844
60,0.7542994196705253
61,0.2590246274630429
62,0.33713238715780486
63,-0.2250225457209923
64,0.43128137271970274
65,0.2022572742249976
66,0.5673945352149999
67,-0.11034811157963277
68,0.4405697603958633
69,-0.8949233508140404
70,0.22446586018351336
71,0.17380932199305288
72,-0.17987470569679195
73,0.49560017779543986
74,0.3854783978981819
75,0.4789513882318567
76,0.41435512365592053
77,0.3383490591609045
78,-0.3237911991820898
79,0.3574970314639583
80,0.43928684631055137
81,0.5121695284221942
82,-0.008129998620112041
83,-1.0205629437159522
84,0.4417015898636365
85,0.07191456969904558
86,0.09368639020160323
87,0.36880017254955016
88,0.5835925508355412
89,0.9301277717629616
90,0.47101215494089294
91,-0.46038830291036004
92,0.4876508216111161
93,0.26286997305215604
94,0.5146300519686651
95,0.2938340183029292
96,0.43612271889075066
97,0.3073593752664474
98,-0.15072555121080028
99,-0.2262989946661661
100,0.04834653956710505
101,0.1702069375101766
102,0.3526367662426458
103,-0.8238895201003799
104,0.2933915505525654
105,0.27435089819477315
106,0.27970048763630667
107,0.4295969185284119
108,-0.818333378734865
109,0.17113699005701533
110,0.22584356405749761
111,0.25813585525324495
112,-1.3351026395169578
113,0.5782776704648559
114,-0.3386550455346348
115,-1.2860890748166125
116,0.022878133139467967
117,0.13259851275788787
118,-1.0037357381629852
119,0.1398244748529423
120,-0.6624860701391825
121,-0.007374978709758883
122,-1.275128511487955
123,-0.6826912021074246
124,0.5194967274465216
125,-1.418947828404276
126,0.08673040006766963
127,0.11127072521198776
128,0.09415382954176688
129,-0.9090211718197876
130,0.26752213187231194
131,0.015030220618440568
132,-0.07365668661355376
133,0.2068537412364854
134,-1.1890147955796433
135,0.3294474787200594
136,-0.07330517085365064
137,-1.219603529177424
138,-0.2643251846150266
139,-0.29329327999997346
140,0.23638212583876994
141,-0.1520427228230876
142,0.5339482309797766
143,-0.9798362368398025
144,0.5314429324712846
145,0.8759557672440911
146,0.4797491418598725
147,0.5271218465702754
148,0.06373240528342086
149,0.008184790960329614
150,0.5186178913335187
151,-0.20532206729028626
152,-0.37969410328576725
153,0.6738603763752573
154,-1.3534931560579848
155,-0.1586166778704309
156,-0.36516298264981845
157,-1.2743856422743807
158,-0.34809177243934114
159,-0.9943776328291768
160,-1.4193541607891442
161,-0.07966377963422397
162,0.9383194525799762
163,-1.153487443696976
164,-1.4205245175745518
165,-0.9368683344109003
166,-1.344203992397091
167,-1.3704922107947197
168,-0.0674478771652474
