,0
0,-0.5597857141387584
1,-0.7251740948827636
2,-1.291492378145235
3,0.5759858495417823
4,0.32762535296547135
5,-1.0507506830271325
6,0.7319590948365088
7,0.36488462386036574
8,-0.42751866319719356
9,-1.384204489861018
10,-1.3798490786400321
11,1.0253195824837422
12,0.7303729202489414
13,0.13643169616209455
14,0.12100765934119545
15,-0.8949113795479692
16,-1.4644811750126505
17,-0.40444834662344414
18,0.6807532028882093
19,-0.2094539990537681
20,0.2917778414122718
21,0.18008015004645467
22,-0.4408264605942481
23,0.19362675296766418
24,0.7195118400575039
25,-1.478083809344446
26,0.5166733793961324
27,0.9122541048588517
28,0.8798959190446415
29,1.1656397454265064
30,-1.1947477788054301
31,-0.35295185129196494
32,-0.10545907816509506
33,-1.4669150371886086
34,0.5340706732230851
35,-0.7002043970651709
36,-0.7516735532638619
37,0.6409260950124624
38,-1.4678509945412817
39,0.8872994514539558
40,1.1422344933014041
41,-0.41959601185117823
42,-1.2352099408505193
43,-1.4571246300239689
44,0.04136361973874675
45,0.4416714697037189
46,0.790616092597802
47,1.1695844416983818
48,-0.12588102792317069
49,-0.4749105137070829
50,-0.7770259616216559
51,0.1307820452034654
52,-1.4724674780525735
53,0.45961530606813183
54,-1.4657187153203115
55,-0.7439389687556861
56,-0.9669880266428889
57,0.4453094993887252
58,-0.9484653485442606
59,-0.9252524481858048
60,-1.4287288293701927
61,1.0629782158161887
62,0.5199309852143408
63,-1.1487628379050818
64,-1.3499391527662885
65,0.28644766463320864
66,0.5666550180131201
67,0.2607209170958024
68,-0.43786261137476484
69,0.9185866626318082
70,1.0215365065007436
71,0.31541341098829984
72,-1.4078094490117368
73,1.239080751867691
74,1.09298022842389
75,0.9319447601404378
76,-0.7859731205502524
77,0.8647102535743114
78,-0.38861923607768944
79,0.7601784434554103
80,0.44043351437801065
81,-1.2482361289147976
82,1.304485447663619
83,0.6733404884630521
84,0.38068513956165123
85,-1.3216751805266556
86,1.0093543822978461
87,0.6955739128342904
88,0.19388498206761826
89,1.0163721019286605
90,0.9760108756111641
91,0.03680353054616624
92,0.40766954536777456
93,0.3234309075253655
94,-0.09364328532052694
95,0.5123138387836633
96,0.40820130804732485
97,-0.6103179052069454
98,0.36485409219791093
99,1.164293074081307
100,0.26683358489932146
101,0.7881858611926097
102,1.0124713336715092
103,0.056721598193409224
104,0.9211615057838515
105,0.7412662701149254
106,0.192584327702703
107,-0.462259193048941
