,0
0,-0.19933308822207071
1,-1.2482904637737768
2,-1.1638405747142597
3,-0.3602119552568302
4,-0.5944185317553228
5,-1.2543575621083762
6,1.3236459873364845
7,1.314824987088024
8,-0.49472242208977896
9,-1.2349959023239794
10,-1.3660273466816168
11,0.4132823507807457
12,0.20545386033473512
13,0.1761419539206957
14,-0.28408002234953017
15,-0.8033914257598505
16,-0.664269287278811
17,-0.4482313216132025
18,0.38031937150911393
19,-0.050112683820571706
20,-0.8030784887008809
21,-0.8821987570860808
22,-0.16337761072736878
23,0.16074476277350785
24,1.0493797356217247
25,-0.6574631664119708
26,0.8305252203598829
27,0.20256577301305867
28,0.5337655714525813
29,0.694498878885585
30,-0.7054743317528069
31,-1.1940134353450802
32,-0.7823573004965056
33,-1.4603064896633253
34,1.2611205299574781
35,-0.33542711888298665
36,-0.9227451168807145
37,1.355889217285195
38,-1.2322819890088534
39,0.3583509646568451
40,0.38570845018049443
41,-0.7079575149243749
42,-1.3923067034366383
43,-1.154052343200925
44,-1.2704494191613196
45,0.8327864296799935
46,1.3365448162448947
47,0.18112697159673583
48,1.2730027999507978
49,-0.7078424449092802
50,-0.18677740972978246
51,-0.555368207849794
52,0.016404019493171655
53,-0.07714402065350189
54,-0.19268372044322185
55,-0.6050415178346243
56,-1.0047570773288916
57,-0.24422871273989394
58,-0.5074329680080103
59,-0.23572310671688487
60,-1.2255875727000995
61,0.7485730796923628
62,0.4935835816086509
63,-0.7303230622686022
64,-0.2976973713384629
65,-0.2293706781531493
66,-0.3502596995102107
67,0.6053303916317976
68,0.0591619640467294
69,0.20576494834535777
70,0.3069576769213012
71,0.09967028872300833
72,-0.8010808376468017
73,0.5739780536174032
74,0.7497851342925737
75,0.19281665232364345
76,-1.146362643937453
77,0.2594691788046443
78,-0.8633770507443714
79,0.30518599351968684
80,0.1852841900432487
81,-0.3822929133377513
82,0.7723191667117045
83,-0.004076497305990869
84,0.3762928546033448
85,-0.4418358409313353
86,0.4642663222847295
87,0.29169060579212375
88,-0.01442254447371719
89,0.7742987281858098
90,0.4221613470124473
91,0.03251057529741877
92,0.055807507160413716
93,0.13603721638893734
94,0.1778726826818417
95,1.1606887109016462
96,0.04449648979064352
97,-0.29939386749945013
98,0.24487747631374496
99,0.3622735004490645
100,-0.35055300185171456
101,0.7688336688468875
102,0.4807783165227473
103,-0.04138480237272626
104,0.42817062683644724
105,0.14918105935304068
106,0.10901385623151558
107,-0.0412334418882199
