,0
0,0.44725034030674754
1,0.26978460392935816
2,0.4627948120233407
3,0.5539665436130028
4,0.5455128296960272
5,-1.410683765348604
6,0.5846191276244911
7,-1.509058690577276
8,0.6069976271295998
9,-1.470902586391808
10,-0.24301714664523782
11,-1.5033284027575502
12,0.6884147873679823
13,1.0461251831712004
14,0.48661912731012513
15,-0.05723190456198237
16,-1.3848289949828412
17,0.5320751886069481
18,1.1788519400991369
19,-1.511300020801855
20,-0.7869956123538702
21,0.8304751644727932
22,-1.4501663140087584
23,1.0206156092696133
24,0.02667134871054693
25,-1.3167032196888167
26,-1.3879036375376796
27,0.9151361068676582
28,0.68604294868084
29,0.8941368466242999
30,0.4332690472527663
31,-1.4862216481414043
32,-0.16830529291379123
33,0.6130322725123936
34,0.6136509819792004
35,-1.2246474312327782
36,0.043446931669500415
37,0.5295949809423539
38,0.45908026906872773
39,0.8163531716600256
40,1.109002467218588
41,-1.4824679313294764
42,-1.3721313157134738
43,0.5230307478404997
44,-1.465366614316828
45,0.5673993152248893
46,0.13834740424989267
47,0.9238158870783449
48,-1.4823297570509637
49,-1.4806792148998427
50,-0.41253892244073387
51,-1.4954528174269275
52,-1.489185889352975
53,-1.4935686187836306
54,-1.1351695717331174
55,-0.8134797130560505
56,0.4045555879489775
57,0.6302791897986256
58,0.2721244810583354
59,0.6233277224211262
60,-0.6190571126158458
61,1.1301266123319338
62,0.9489119918593225
63,-0.9038703804339053
64,-1.3980108444537462
65,-0.8883547220067642
66,-1.1461737096985694
67,0.5034411348760084
68,-0.05059160419279738
69,1.056302869246734
70,0.3859567474320802
71,-1.3757645424707732
72,0.6092025685629252
73,0.6482432649361883
74,0.7254187050274322
75,0.5959841914580948
76,-1.4545155362179514
77,1.1616606498990532
78,-1.4484821996545578
79,0.49236322806639743
80,0.9530922817454582
81,-1.4829218928025392
82,1.1494120472548992
83,0.826804844317819
84,0.9804549876998048
85,0.3543961436684493
86,0.5079096794004755
87,0.1279345094670711
88,0.8217083116489878
89,0.7798388865156574
90,-0.04837569547031709
91,0.6405264169692508
92,0.6458582337122188
93,-1.5184331476411048
94,0.09896857423440852
95,-1.4425870996503583
96,1.0786944858002787
97,-1.528539030402426
98,0.4065094377355524
99,0.7973653206799527
100,0.657419790617348
101,0.5899814917487743
102,1.1373447422763394
103,0.6721181283259382
104,0.9360782319949114
105,1.0750644493731385
106,-0.487342765173799
107,0.34477377075566285
