,0
0,-0.13592796079324854
1,-0.945636605504011
2,0.1097561721824564
3,-1.2013709660728162
4,-0.7648106543474334
5,-1.1071921155424587
6,1.2758957987299695
7,1.247631211062122
8,0.1751474088590602
9,-0.6000163249504296
10,-0.47250183950019153
11,-0.2530177966157108
12,-0.9231993089250109
13,0.4859994223314716
14,0.21619464207629788
15,-0.8849678513378302
16,0.7534192288771533
17,0.26767392868392303
18,0.5539773200268068
19,-1.2356055726115611
20,-0.5821013010022106
21,0.28481124444901673
22,-1.1619514964104483
23,0.4118105732629882
24,1.020679661635063
25,-0.8704060989420144
26,1.0889239353816758
27,0.40579877840993606
28,0.9801681217312337
29,0.5624785816568815
30,1.1381779131430536
31,-1.1800199649897856
32,-1.2668273755052963
33,-0.4594641061013737
34,1.1701730217789645
35,-0.4246600216304902
36,-0.7996297122972308
37,0.6934371710311049
38,-0.23859248309147976
39,0.6041425166693261
40,0.9709850203644572
41,-0.8783581507964187
42,-0.7995320417545219
43,-0.7828823351457441
44,-0.47470149840490333
45,1.0554093334478527
46,1.2190623209410476
47,0.7906891028030609
48,-0.3919761880874848
49,-0.9941735030074003
50,-0.19521129524702788
51,-1.148999618870559
52,-1.3361073821056946
53,-1.1578827245723669
54,-1.1627868550401599
55,-1.3905842433755407
56,-1.0741613271333041
57,-0.6477602776165939
58,-0.136294928062609
59,-0.549352738662345
60,-0.4520766749125475
61,0.8866141448458118
62,0.9244444145210485
63,1.1838285032868483
64,-0.9756260872371106
65,-0.16011770105035272
66,0.036324512640796065
67,0.4666246251418803
68,-0.1802198447056942
69,0.24490806146402336
70,0.06174972095081531
71,-0.41613566187619533
72,-0.6326358375562203
73,0.20213338036396872
74,0.8568743877065509
75,0.5285867374986375
76,-0.8793187360705917
77,0.31987436657926704
78,-0.5981284072965123
79,0.5422511616645042
80,0.38251332412844
81,-0.9737972266591572
82,1.0877997975621312
83,0.7037729623378658
84,1.1251828849994159
85,-0.3457187313289919
86,0.1691422240052048
87,0.6606873193533932
88,0.3180087170350751
89,0.8522071827217561
90,0.33690692015774615
91,-0.16204594468224093
92,0.3633801513134754
93,-0.2948767889887266
94,0.4012229812261546
95,0.41387082621597626
96,0.9658186515454382
97,-0.9378756919174284
98,0.3096609611958442
99,-0.2865319781642993
100,0.38898093393692235
101,0.2799695112662072
102,0.7251903576154524
103,-0.13303429161519928
104,0.7182965910639579
105,0.7617596002837131
106,0.12449254221596057
107,-0.1564065135008607
