,0
0,-0.4121663561351699
1,-0.004782422136301142
2,-0.8021833407173922
3,0.19357068798464935
4,0.21362248365113767
5,-0.43594314642332294
6,1.2410260099391932
7,0.6216626909443427
8,-0.36074990247246913
9,-1.0110511252731882
10,-1.1712632931895115
11,0.2344997459416203
12,0.3211125555430406
13,0.0021725006971904824
14,0.2982587546817845
15,-0.7842411967817325
16,-1.3745794328956078
17,-0.27132156948451136
18,-0.00048639761483278187
19,-0.524790540793533
20,-0.7081684644237188
21,0.016515564125615
22,-0.5193346788572003
23,-0.057525685837215436
24,-0.8081171610804727
25,-0.7489293961000696
26,0.43819403052948025
27,0.18195240609121202
28,0.5648129368024479
29,0.7004568910810302
30,-0.6147473873316536
31,-0.5132357686346462
32,-0.4857490789152215
33,-1.421591065036019
34,0.984703816477227
35,-0.025354892587676307
36,-0.5112424280773021
37,1.252223947960129
38,-0.6161669486890475
39,0.47963330908792134
40,0.16943880897258534
41,-0.7066301214121016
42,-1.11183972250147
43,-0.893121063518127
44,0.11962093593894492
45,0.14353385586645698
46,1.2366297151979049
47,0.21505456977021967
48,1.111337047558666
49,0.016391783273122823
50,-0.8394553693795006
51,-0.50870601207448
52,-0.8841483090240889
53,-0.5349905260377579
54,-0.4528193029568021
55,-0.523604286299853
56,-0.2031213776828585
57,0.17230025357695827
58,-0.2873998015512101
59,0.17550128057309702
60,1.1072576282263409
61,0.3645560118151625
62,0.19502927331334133
63,-0.5412154119890517
64,-0.34783481034952674
65,-0.16043812002847638
66,0.3503376923150283
67,-0.709563866997988
68,-0.23909842531325187
69,0.2222629073390156
70,0.33039064335562157
71,-0.5835947896953014
72,1.0769614686550821
73,0.4358790696562014
74,0.7220253993202985
75,0.5734055488652371
76,-1.002762282809172
77,0.3300458078721236
78,-0.0038933156983799104
79,0.23190219554902056
80,0.3315762325945461
81,-1.1498235465188311
82,0.766089757050891
83,0.24146724416451182
84,0.6008430250319469
85,-1.3582230516776694
86,0.4154121316673506
87,0.3752609051749589
88,-0.05121936335378749
89,1.0105739595001102
90,0.11551658384237332
91,0.09687443155145362
92,0.18003429284500602
93,-0.12224328706448719
94,-0.19023084052207917
95,1.1499415183186614
96,0.3781863879190576
97,-0.24366120061894878
98,0.03993905377496248
99,0.41297694490577086
100,-0.22896976900510152
101,1.0037515980044263
102,0.27272052701715593
103,-0.30389785383950135
104,0.6488747552232802
105,0.32766027878034115
106,-0.3024591539484012
107,0.15834159959367677
