,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.972289023796632,-1.4574419208337512,-1.4623763523957165,-1.0876103705769231,-0.7793443336821358,-1.1903959665222248,-0.7334352388334267,-0.8924631195528181,-0.8189675683717814,-1.2581048055424213,-1.079540835617005,-1.2376586527799947,-1.2871499277222642,-1.2113208469735226,-1.0210943929645169,-1.1416580718950964,-0.6151069979858997,-0.5778494349825294,-0.3547843808784257,-0.4683322442050335,-0.8747349328543479,-1.0055252890269595
11,0.7633617226318574,1.023905598592605,0.5831631873528541,0.4964574191137709,0.41947651865826185,0.31276975561056164,0.1728741300276748,0.3734139921000349,0.37795443072522955,0.4602268477328856,0.2655486361236756,0.2615983625687585,0.13884839652521563,0.08495895992114375,0.36854612909448864,-0.49599077625306365,-0.21804730234177389,-1.4382860848750219,-1.4876325373230526,-1.3577084971950846,0.5144697357882995,-0.07029872807240828
12,0.5771411373701915,0.662719125464913,0.648931642694328,0.3103425370729648,0.36595913004286396,0.4153854977388802,0.1340825525099578,0.20642979586644414,0.32062579208619474,-0.11919514698883546,0.04272013654354953,-0.33947903113576305,-0.7219752961782768,-0.6429881584223254,-0.40402675595694226,-0.6377358038671905,-0.8813932741257505,0.7236914197945541,0.7528086561978177,0.6581096077448267,0.20342101043681862,0.5588286819016137
13,1.2361643191254923,0.054439594085372564,-0.00819830151440288,-0.1811294764108875,-0.19503030136412183,-0.08075406538561498,-0.24750106315828288,-0.3022580181487063,-0.04413663479981136,0.09416555592568412,-0.19843528769291155,0.19985388215590003,0.04626159345252018,0.48765651973936447,0.24039689805722977,0.09716454393598256,0.5792088866354983,1.0789396764806727,1.0886017987335141,1.026293053220058,-0.12910734385830022,-0.35391002510866626
14,0.01658166765789693,0.09770642811939294,0.12310301603478625,0.2450861037579683,0.1533154101756748,0.06867329644141863,-0.009438322402684737,0.24802067332277808,0.25272035162657486,-0.2221952004014415,-0.238546621344317,0.11277958159689767,0.027260475541085415,0.15332257547909023,0.08788408081052677,0.3857188646891296,0.3113356388657864,0.642843588096202,0.48814641763107347,0.6782766598700499,-0.32846836392704853,0.08833161852330232
15,-0.6943017577179942,-0.8589960395797068,-1.130616288601923,-0.42990751098239804,-1.013616431625016,-1.1320016969256226,-0.7524176142736487,-0.8050374003535032,-0.6092944908225936,-1.2367233573686087,-0.8620550455044619,-0.7026522393803104,-1.13457825959381,-1.1538987753975978,-0.6377086232139629,-0.9329119293330386,-0.794826890480309,-1.2098773685344346,-0.11471900505906091,-1.0042456951259155,-0.7465346358461005,-0.2170273430274067
16,-1.1254847670465127,-1.3100164960940055,-1.112232458843527,-1.2063565223618378,-1.0502759222305167,-0.992481194918142,-1.0179356395295767,-0.8145030777624647,-1.0320608402795857,-0.8899291091135372,-0.750106063763424,-0.05196750793575274,0.8936023710651869,0.928850365781088,1.134211273246085,0.9137765624261401,1.0950475734162168,-1.4279049450190067,-1.291865636063116,-1.5052670018948235,-0.2976775171323339,-0.4671020634117177
17,1.2734303290262234,-0.2810871713097232,-0.10241271685473849,-0.3655180411306668,-0.363106289662138,-0.6439035628919183,-0.48328156219375656,-0.38791663261337783,-0.14716969419283252,-0.5479449336657318,0.00845425898918926,0.38384522290928624,0.12980635851558237,-0.40676900323728815,-0.1066418609554515,0.08881669504127891,0.26227939766263075,0.6289086294937044,0.5489392418352964,0.7026852121323943,-0.38924267269235474,0.17648065007178046
18,0.7839194991291759,0.5065018150139347,0.3673070283403713,0.048705859806504416,-0.26706624106959376,-0.009058190039794833,-0.20239578617170528,0.009431051370174207,0.046650163854306176,0.246614280099311,-0.10948820316720038,0.2261918631563233,0.16527648114089247,0.521601491382387,0.11294328635464976,0.09056535822151886,0.4296855129078916,1.070931538168867,1.1997865374348962,1.1247041616117006,0.18356375496063532,0.7463092825547637
19,0.05439528821472445,-0.10775531710001135,-0.19094731929416187,-0.17267726730671,-0.32259226347246894,-0.2657430093842754,-0.21828484332366205,-0.6826460188349304,-0.3708267130690111,-0.6409398941656149,-0.36780791602041324,-0.6734751588399965,-1.0599710261213593,-0.9513010471768788,-1.121785354038867,-1.1901552467189838,-1.3162087252926487,-1.4410370619925303,-1.453450545357842,-1.616335498956048,-0.016261364730812074,-0.47683607761117963
20,-0.6303662619722166,0.14437442474701584,0.1079651423177559,-0.24459387879672162,-0.5186540029816757,-0.24653409561821144,-0.14736334561353234,-0.025945438330886462,0.30753167049805225,-0.26421419691413967,0.38061814990698345,0.218793913930539,0.26740591520392937,0.8715431448485876,0.1681631956648495,-0.2903862272353198,-0.8403456631595196,-1.2598107617356131,-0.9089767922698312,0.03239489729134222,-0.88090732801892,-1.038987112848943
21,0.23180794270232064,0.22365565749616692,0.04803292051775192,0.0005213935377178,-0.11671192547231776,-0.17263223858214227,-0.22081130397779167,-0.10032552672310148,0.07924267410521818,-0.6474950193154464,-0.5071823380752998,-0.1831921456417875,-0.5172669676550872,-0.28525679557426836,-0.20966467987746792,-0.13307699271277493,0.22280964703026848,0.6771593411202299,0.8988019230083384,0.8612007387848614,0.4235032098000093,1.0542872124638998
22,-0.49090177765571846,-0.5578818847425033,-1.2662927396724595,-0.5930457986453247,-0.31079567395853785,-0.1443610129114873,-0.47026208024766936,-0.5010707493670049,-0.17387838592744748,-0.6080395247206142,-1.0149297463444868,-0.8729620631384095,-0.8562951409431381,-1.0708773177200044,-1.249185488629528,-0.7245230497500552,-1.0775366815215277,-1.4457389333706363,-1.408960876667382,-1.4126728797170491,-0.7779930465859379,-1.2119585516796283
23,0.3237213295703517,0.09021510135939137,0.07444912840326683,-0.03604427301814159,-0.010926077277956234,0.0696513688192406,-0.14964314335412546,-0.05638525791485436,-0.10495197703592124,0.11317298526233192,-0.08829025949610961,-0.13884053152180803,-0.19206593296296315,0.17578725815630875,0.24786666713358632,-0.03021251365789357,0.44251028907618933,1.0786867520747596,1.0609565087504464,1.041725367545226,0.23312702544051342,0.8107188551072012
24,-0.9203927730617221,0.5583064416107969,-0.6302473886504517,-0.44396928457920576,0.7710966404758971,0.3038132803550051,-0.9673273354672343,-0.37947247002880896,-0.8146812196437292,0.872540746215141,-0.6065636055889063,-0.9746212961006733,-0.6000333260753529,0.24585053277349828,1.149098938385259,1.0908895110069872,1.157996029377654,-0.5789390528543341,-0.7627147428502394,-0.8881820829691494,-0.11118473003591603,0.22731294380294462
25,0.032499421053176374,-1.529749628512236,-1.5159251830820066,-1.5093685077915693,-1.3457477184863091,-1.234285404308152,-0.8708139894298108,-0.9159378741188074,-1.1401753179103962,-0.4731701214752525,0.09355149192018898,-0.3255542401787898,-0.02941283308507905,-0.293111013931225,-0.08246618735644852,-1.0742737516178693,-1.231783056011714,-1.1295104111353216,-1.3820078670942664,-1.3181997384023667,-1.0223583506341407,-1.107566977246314
26,-0.7493646319663672,0.6631538386235011,0.8520909851879551,0.8818028889707146,1.0242150028064203,1.0348266229482077,0.6021792159009227,1.0673014064313857,0.7690735065231489,0.5103826879934872,1.054468401544168,0.9766085373596184,1.06201352614383,1.0989947196459924,1.1598365003072915,1.2025590778655135,1.1136333505561455,-1.4235083850134607,-1.3736311429287718,-1.1223146280630045,-0.2554451559654524,-1.2861557138507296
27,1.0377524233570643,0.7361090530511906,0.5316869185061166,0.17171029172106528,0.24996133235886425,0.35111448512526705,0.2011340551239774,0.28413560182560266,0.4469003425647698,0.14475384129125377,-0.21154499936623203,-0.17967603676052304,-0.09307730908995117,0.5634860631612437,0.3557900309313455,-0.10814465641167847,0.45589610835409294,1.0107403328128488,0.9543647183178847,0.8777852074058851,1.1753926855014798,1.0286240710422827
28,-0.035286407117543564,0.784639470128026,0.6448077210297222,0.5973962606659412,0.5486065269796713,0.4948914953049296,0.39726238092174165,0.3496803144560847,0.48111209601054866,0.45590686208397196,0.43612624152430063,0.16423485158895557,0.19340801323124376,0.6322263323323458,0.5983178292217448,0.5977172535568761,0.9386669656853903,0.7218822922217191,0.6890578795038711,0.8708479772026521,1.5071350221684146,0.7052145338569017
29,1.3746037770669974,1.1864105255013024,0.9617507011422411,0.9952016294641345,0.7099450785626545,0.7084592719113987,0.5192669265518175,0.648975450427201,0.5920282438954934,0.6076681923248939,0.3307774110602363,0.5159760916885665,0.6808352180831068,0.6541833955561152,0.3853083571065728,0.4172420148913285,0.7024716603753958,1.0325117389660798,0.964806160265268,0.9576336451843425,0.9281394698245512,0.8231820227350237
30,-1.0020204206161125,-0.7196781799731158,-0.9494574169235531,-1.095675225498702,-1.1288499218935366,-0.9518508480367968,-0.9913379474917856,0.15255256593534774,-0.21342498042857247,0.9697672017583746,-0.4962268532508788,-0.43313197631107614,0.3603527535865343,1.1214641217719035,1.0853140602945335,1.1815736563054062,1.223700726440341,0.4875469191786888,0.35053338293505876,0.22104945086124703,-0.30611059990460143,-1.0549238032366015
31,0.3058774467050491,-0.4700905931706797,-0.2821349053071597,-0.2481119774965677,-0.38598362866998315,-0.3316382537472869,-0.4883607825673723,-0.7571681447316034,-0.7273286562475186,-1.2687626414001447,-1.0702555369680522,-1.0028839238871028,-0.7979903427791991,-0.8639297626882109,-1.180509220430988,-1.1851427729507962,-0.969934605837778,-1.4541384710867111,-1.434654472304451,-1.5063263141070566,-0.3188419946424528,-0.08771080419217825
32,0.07259509329377585,-0.16914356418096288,-0.045758704201183005,-0.23491263410790006,-0.307490753584154,-0.572510142697702,-0.5770012529704635,-0.7851619345873482,-0.6518147060768237,-0.6845746921515763,-0.1300692325139566,-0.6206761654125691,-1.071540807206483,-1.150611253674964,-1.2148625979594192,-0.7762477154400031,-1.1124628212662915,0.28034242215468336,-0.28619891382941565,0.039095549787734045,-0.6460506568855929,0.08722923671689355
33,-1.0769907855065868,-1.370114809862153,-1.585897543908342,-1.4628888715735848,-1.516463516405041,-1.3044034549378891,-1.269720083515934,-1.3465981870671293,-1.452404311733443,-1.3473245613065894,-1.3589188603015927,-0.585163514665872,-0.9911004564888715,-1.2370989335251354,-1.2075467072485555,-1.304724256979804,-0.7142262456568309,0.7532691498179667,0.543677966336805,0.32924478248270445,0.02862362692354206,-0.9064442916933452
34,-0.4741615941958135,0.5008925949740658,0.17268630620666248,0.21497187836240697,1.0248981275172837,1.155330490293866,0.760258311912862,0.698528912527229,1.0397425690329303,-0.28066093380080653,1.2408931293870658,1.0622641428202917,1.1550245955025742,1.18754473942937,1.2003087776821015,1.0975441577987712,1.2917753847736275,0.5674298692538937,0.5339439759800397,0.3015998066246953,0.7417770061236377,-0.14945041076021987
35,-0.5881581146067649,-0.6349668942261084,-0.645116014938954,-0.3521459308192331,-0.35488205875597145,-0.33578984979045673,-0.1488881726334911,-0.23694925616171852,0.010838921163077221,-0.6057550220872939,-0.24135240415767092,-0.39311167962426735,-0.3956123784366447,-0.46504976321868896,-0.29205388357174955,-0.7667368396730034,-0.4579773370012317,-1.301747057485553,-1.2272015062525106,-0.9764601815158763,-0.3133123776084292,-0.8413241216099017
36,-0.41972062166133933,-0.7258339748886387,-0.4055387584056939,-0.618653518357557,-0.6532088312119054,-0.9711085073261911,-0.7090107481250656,-0.85784072381574,-0.5524707708097865,-0.8659094164455046,-0.12190114041947302,-0.29709993789465255,-0.752704685055142,-1.2336140553928387,-1.252963656031722,-0.630782827813298,-0.878589873592561,-0.8947756303215302,-0.008765270865329406,-0.2567363702478538,-0.39366576213521737,-0.6956032091918173
37,-0.5173700276175283,-0.505943585749549,0.7049266406284791,0.8239749920604742,1.0536342117542101,1.1273836402680546,1.1984123176025137,1.1555028105594582,1.2674834589201593,1.2277623346991888,1.2230586190263382,1.1873674015823261,1.1994185712422298,1.113620402389883,1.1880876468548283,1.0629850673724568,0.9088488725106803,0.577827348263136,0.46566446005558904,0.29934151198345255,0.9590887803417251,0.29532706720155205
38,-0.8843500081032157,-1.109589157491235,-1.1230461404302845,-1.1726497864712573,-0.9944558026771756,-1.290478293784622,-1.0286046044327644,-0.9674229426681349,-0.814259828305127,-0.8366522298430791,-0.17741668747706807,-0.7290178650321663,-1.1439221938568518,-0.9348679265184101,-0.8697432525550604,-0.5364218527457216,-0.45300930186664173,0.5338303026449925,0.3564299865931293,0.20153490688588768,0.7787570112546673,0.3761903437762623
39,0.5825101784822144,0.8402763635284829,0.7988973770973445,0.6732273218289153,0.63227361627176,0.4773997045888711,0.33628520286837216,0.47280899257436726,0.37431594823662123,0.34597844351098606,0.2679292106741811,0.49374231495209325,0.3596207625222096,0.5892732297723506,0.43561726759147495,0.39564959814625394,0.5870103844818048,0.7888490343006723,0.8761849453726872,0.833652811144471,0.3099006802534712,0.7221575210884906
40,1.5123611760588573,1.0785386372938126,0.8844472633034076,0.6949448830040004,0.3507416240375258,0.4415891017681201,0.00528780258213574,0.3155720358589136,0.08538201955083256,0.39473571623124337,0.16012615996453422,0.4700310619439192,0.4915496059263615,0.7429561216558145,0.5880725551080938,1.0544220933800073,1.1182059967211389,1.069066031035886,1.1443482859200482,1.0998881958664022,1.7157433541710723,2.046723292108845
41,-0.23564560430382944,-0.3835737684239675,-0.627301496663241,-0.6183276673357448,-0.544878391451221,-0.3951893734873975,-0.38473787884154753,-0.7154141683796105,-0.783432035581232,-0.6422607032738388,-0.4936965259589875,-0.5053124524703959,-0.32853666246075125,-1.0404335605005293,-0.7449400127991902,-1.1459329435510515,-0.9785221973150509,-1.4381429961635077,-1.4238555603537928,-1.2987169568367296,-1.2464169623231194,-1.216712739719527
42,-0.9393505044688013,-1.2773329583042865,-1.148241876371714,-1.0667341310548495,-0.9273905996820506,-0.9215627471562309,-0.715941085935827,-1.030116438413531,-1.1331119906193545,-1.278404610272907,-0.954254948836605,-1.1523999440175197,-1.0498215006584328,-1.3069401916208965,-0.8185690578559713,-1.233153149382546,-1.2011914123367915,-0.770028985140123,-1.3141019808299548,-1.0569525632700707,-0.04037445904565152,-1.124081235074343
43,-1.2211847842082735,-1.3849097329674471,-1.289634574508914,-1.1519363523371284,-1.204053276035826,-1.1338852312794605,-0.6901079143638923,-0.8343738889936805,-1.1012628778694238,-1.249617776891973,-0.8441550732991414,-0.8563600323434633,-0.6097015226660633,-1.0929028048543907,-0.5499870485324482,-1.0161342216159717,-1.226195274526488,0.5907007510513812,0.45674379704388635,0.30231620725204933,0.8187457862848452,0.1523896799838193
44,-1.0299780105890899,0.15336164037573702,-0.20097145696509106,-0.08846115770623553,-0.6635680713457878,-0.39531905813143914,-0.9330977698800527,-0.44353885398595977,-0.20921455810173303,-0.881629187209959,-1.0515922912395035,0.05544846119190691,-1.0659974772226717,-0.8711019211089259,-1.2200946280678102,-1.2433249152989212,-0.45282199442483917,-1.450062538903104,-1.404460915136993,-1.3158718658336146,-0.6663746917952149,-1.1270312749335456
45,-0.8850507967151198,0.4790000668990719,0.13403559738078308,-0.1561234075174486,0.5212029295012313,-0.4298541390775667,0.4221516279826728,-0.3776679613070832,0.39331050600761186,-0.2643824641173008,-0.2970702257987893,-0.8100996368005211,-0.7408015542288527,1.0949777315784857,-0.4411546042510159,-0.28134294255746917,0.6646112506492164,0.5556143507339937,0.3934086811952381,0.3154687105828005,0.9789176758087771,0.36170128637963567
46,-0.6540489269599208,0.7375799626442481,0.8875792230061145,1.0457046683754174,1.0971123530846014,1.1789299598982015,1.2802678445299172,1.1488370406438433,1.228923475600041,1.254534037989962,1.3302888937155557,1.177857188831609,1.2211502369508798,1.1959172859538598,1.2649893758470774,1.3256704645957917,1.2474190819391016,0.4467011455715694,0.061363950104936345,-1.1231836955244936,-0.052896898405537865,-0.7314242070468566
47,1.3284002684553788,1.1897699995097406,1.0582998985812602,1.082242185919964,0.6470146460894648,0.4821634159397607,0.24096205250057204,0.3424523710883849,0.1378468053334137,0.2703077427306495,0.15494553288162655,0.48101353357805543,0.5618213814146422,0.6185608630964774,0.4172782914624469,0.9316281714166339,0.9238190050937408,0.9803045499718387,1.0128358938255773,0.9023495633119276,-0.3112264968726564,-0.16883910009635872
48,-0.6476663488682054,-0.38084172425506685,0.8733697799980997,1.0057223695807262,-1.0543590041233508,1.16310861704878,1.2771270247328446,1.0918022394447988,1.2007441135322778,1.0967018501749135,1.1510163247300413,1.1424494579611528,1.1815085496098787,0.5562018465092464,0.933398893273786,-0.6384089052060997,-0.16877858359431827,-1.4537059084080772,-1.4515760752256182,-1.4175629803511833,-1.1480219137378949,-0.8714149452478775
49,-1.0358075585424236,-0.17369325438724237,-0.0880322101497431,-0.18469950230366283,0.203931573398249,0.1304479870573638,0.3096882029829607,-0.22580753830706077,-0.0069645112579319055,-0.6123702259414125,-0.7293655394680495,-0.3822803806969314,-0.7619735514516979,-1.105388483731765,-1.0638585049329496,-1.2075007336041366,-1.240466362303259,-1.4113198895951073,-1.4539860207075175,-1.2106932676241229,-0.4838663831301582,-0.9588549031894757
50,-0.9480554088451687,-0.6557078373396902,-1.415949614634038,-0.14861647755624538,-0.5156035613925306,-1.0071076853800371,-0.8701832947659802,-0.9038967832238585,-0.6834442233889577,-0.5470499139158052,-0.46584109932217316,-1.4261656408326875,-1.1436728193179801,-0.3130678040702183,-0.2846563401382325,-0.6881784341726643,-0.4050789994252361,-0.835018840774801,-0.1885807458867558,-0.9162889049764102,-0.2795948472446873,-0.9881496678214208
51,0.5912709854766668,0.29679723695556687,0.09944401719059244,0.030848577157537537,-0.12406880149540311,-0.26021790122860927,-0.38497290319096816,-0.43988607480925285,-0.32244467199076254,-0.4969128849471105,-0.3570276528570898,-0.622752388691403,-0.5982102629091898,-1.1074432253882842,-1.0592184998669367,-0.9517983424373093,-1.0328629930242654,-1.4477696511128193,-1.4572994909138102,-1.4694802453899691,-0.4540299581760117,-0.6164715151578455
52,0.0981865517282065,-1.0553891923771692,-1.4372429982982367,-0.8643884166666171,-1.4850064306576094,-1.194601096743982,-0.8709629133435345,-1.3489827005818211,-0.8908301924615013,-0.0030560441409879435,0.05394965784037502,-1.2341238038247133,-1.034603695780434,-1.152483011003654,-1.2816818304906545,-1.1536467706115114,-1.3810172440641417,-1.4592599897011012,-1.4550588261375905,-1.5067888544408163,-0.9240190542908101,-0.7800980443532293
53,-1.6398831256936055,0.49223643765347824,0.7817048074041892,0.7311851362662939,0.09868375268630566,-0.13936406433187828,1.0006253070181548,0.9348976876327375,0.763512242826908,0.9548417575397437,-0.2980273413281313,0.6170422261279082,-1.145991992283677,-1.149568954574568,-1.2885546680528956,-1.0286793675882153,-1.0728124401245818,-1.4538066101348657,-1.427572954299782,-1.3999404599400453,-0.7547465530813265,-0.7117775977433182
54,-0.38852130467523044,-1.2905396755916032,-1.4918623025288638,-1.4373910458763897,-0.9367589881296131,-1.1900790827110816,-0.8730502610562381,-0.8783244230044175,-0.2883958099521179,-0.7966916254391888,-0.5906449338824707,-0.4107134636915406,-1.0857568987622659,-1.2363846554434978,-1.298530795796629,-0.8542013703529401,-1.2250866083641414,-0.8643069701692567,-1.1863828714340356,-1.3498038593434207,-0.0992704674465821,0.05571540306993452
55,0.46328972410605024,-0.7934193411259475,-0.9153589718996719,-0.7439175073757817,-0.5515388284477208,-0.6315572055819354,-0.9352352830332769,-0.47154119354647256,-0.14471667833427143,-0.7423596069346808,-0.9644968052931653,-0.8038394291755837,-0.9296470235067842,-1.1878193734603755,-1.1953398881618016,-1.3154151560250325,-1.3518831244999852,-1.3285337088063753,-1.2880616901048139,0.1304292784657621,-0.5354158471144609,-1.4499543151066765
56,-0.20605853188839268,-1.1025666211591194,-0.4541055376304237,-0.3380829882490119,0.007658593237811012,-0.817903880851451,-0.4118304767836008,-0.1920822091418704,-0.7189024906339303,-1.1786557220162877,-0.989589026691588,-0.7815515946817762,-1.0255656903549863,-1.1271269430882493,-1.157607344466494,-0.3162460826549821,-0.8894229738814518,0.5097131373017124,0.4404833109663861,0.613862140649444,-0.24908566734176635,0.2772529805632419
57,0.8341503451618696,0.38471102985165234,0.26329243259421736,0.27743110946394284,0.6198993882922934,0.19971718662272664,0.05312814009785943,0.09478140572435378,-0.2741591109742613,-0.5115602950417456,-0.36671363498421927,-0.2994145647842102,-0.5208504011889477,-0.6522627975059594,-0.5756968783128005,-0.12077653834060226,-0.510775220478843,0.6157467838605046,0.7668971526969446,0.7076103478953373,0.03541370170498951,0.28356513268075606
58,-0.5839475814034283,-0.5074963141754121,0.03009204821734949,-0.026832558388887626,-0.6030818659053984,0.0021410545130102986,-0.22648038791431954,-0.8057791510958326,-0.35735777323452594,-0.6723959164334529,-0.4871210247875128,-0.4827050875573783,-0.34039661776338626,-0.5333643311694121,-0.5222637845896427,-0.11544110388394012,-0.4074648537133495,0.34008161334023923,0.29782595428288516,0.14514259956402414,-0.8049833164973422,-0.9110166957321171
59,-1.118168351566013,-0.866123881311432,-0.6363286728464881,0.12746322532062443,0.19983928646715177,0.13397317325230226,0.44866694760720965,0.0016122791160649815,0.4580478467046633,-0.3310807325048173,-0.05776009103491633,-0.0522866280074186,-0.30057554920690766,-0.4717031009627564,-0.716893622801028,-0.14408231336550495,-0.6585240662854084,0.6657668639444834,0.6404801043217749,0.7801695958179823,0.17346509432136017,0.19901709454549707
60,-0.6551402045030269,-1.0787813646775644,0.8471338511630413,0.981049225130991,-0.6924117860787679,1.0270432132202656,1.1911634396588062,1.2350223769235633,1.0436472830344337,-0.8383272207634361,1.1362878934533558,1.1524047960354697,1.0370820391403166,-1.1409057990745233,-0.8725929035723863,-0.4739253170264411,-0.8563732514364606,-0.04105628217003004,-0.64517975120585,-0.732951648338936,-0.6106823996192592,-0.9490804697128116
61,1.1755295319284147,1.0592541608925776,0.7488391710702379,0.6010881428639561,0.584137904870272,0.5547257509499651,0.3973230038081706,0.6012798677633441,0.3567475421158734,0.6146291922730971,0.5434033366298361,0.7470353010890882,0.9739476886636772,1.1967947621348727,1.1297261520103805,0.6509451835015543,0.92392686442901,1.0435161174357548,1.1782578556201635,1.1162825397344682,1.5865042753659078,1.408022232813454
62,0.55846166213474,0.5780314785929329,0.3243970534235916,0.09120523224184207,0.5003157670982936,0.3218710827330776,0.4004493062984308,0.19418616582201292,0.23093917933516472,0.49287172021947423,0.3792787274366176,0.46451107622918675,0.5245838236704938,0.9663701483956527,0.6203224675266845,0.6120947407252469,0.7292062121336322,0.9913015640372825,1.062788387807621,0.9851435059499518,0.1865039781820484,0.26090820884196425
63,-0.16731271134376366,-0.4982855303674227,-1.1321633262224733,-0.8721963794408334,-0.9230836229178876,-0.13378309139882957,-0.4655657451258723,0.5607642751046947,-0.39534281540800503,-1.2769202235717327,-0.37572354319883156,-1.2325942682532591,-0.5438971881903962,-0.9807970692194533,-0.3507072940599502,0.5979788509133875,1.1905421571056656,-1.2539285557113247,0.012566166211722211,-0.6345686533777669,-0.4249351124518458,-0.5633980481980387
64,-0.6294951231292792,-1.455986906788395,-0.837068624614192,-0.6950085980660053,-0.22745458962859194,-0.22570446361153387,0.038690156029067876,-0.06329338421099054,0.09235127024538461,0.13751131085508184,0.05948584176402095,-0.21684318846263004,-0.4568734731853801,-1.0810286536143698,-0.47337584386445997,-0.913026571873523,-0.9971164953068958,-1.347334486373467,-1.3958308138612279,-1.0239055462980842,-0.4169049481008323,-0.10681375324482476
