,0
0,-0.5466826232909694
1,-0.5441237736930679
2,-0.9456364478485408
3,0.44932829849682726
4,0.3321655619941909
5,-1.4125316340262906
6,0.9752058793995897
7,0.38576024945700643
8,-0.4220637191101221
9,-1.1879380994105546
10,-1.4112910607848983
11,0.6631406356290748
12,0.5588606695275323
13,-0.19119439051056075
14,0.00649580593481869
15,-0.9426459206725101
16,-1.3337249032923306
17,-0.3078952107488536
18,0.22693084823057558
19,-0.14771211595375258
20,-0.03383700552796607
21,-0.044729924312725974
22,-0.7351128628420384
23,0.017825292913408383
24,0.7463442999691133
25,-1.5649272376469139
26,0.8538841570779512
27,0.5700914950653856
28,0.6877956046980227
29,0.991683727247247
30,-1.2460498166510714
31,-0.5654462416075299
32,-0.1917463755366734
33,-1.457825246615043
34,0.6113694911094555
35,-0.6589274709305168
36,-0.6469358052111057
37,0.5587375549598903
38,-1.3411779797977432
39,0.8476228181845268
40,0.7589217558226061
41,-0.5697853550073341
42,-1.1475051145790156
43,-1.2716370063432634
44,-0.02460073926757277
45,0.02976399079192956
46,0.8804946447951676
47,0.9844764068058448
48,0.8422992963918194
49,-0.14923728913359594
50,-1.104560290368823
51,0.02270435988513947
52,-1.319137789026482
53,0.6129021332674195
54,-1.4825711393607872
55,-0.9451291127997188
56,-0.36593646608179303
57,0.3947227374178193
58,-0.4055447786768275
59,-0.8484856831535494
60,0.8455627647824772
61,0.6739115645438248
62,0.39080978208680434
63,-0.9924672150918649
64,-1.0591067423378269
65,0.14479258150547933
66,0.6096818594103134
67,-0.4009846062357195
68,-0.3552023683165969
69,0.6498241889931935
70,0.6130724403066182
71,-0.13775522790438668
72,0.034673993392125145
73,0.9029400530859683
74,0.8291939049998346
75,1.053994405344153
76,-0.6923949493466264
77,0.7807922565486434
78,-0.4823228331800037
79,0.4246870105032404
80,0.07104683230420442
81,-1.2634209197406572
82,1.0471186423228944
83,0.5027390990687013
84,0.37176850708472936
85,-1.1907438718612138
86,1.0449235942330417
87,0.5262138249817631
88,0.20263011830172045
89,1.1592115675480104
90,0.6596240326228138
91,-0.018588012890483733
92,0.41039502466759126
93,0.41758151542433236
94,-0.34887810080137216
95,0.9493168471600637
96,0.19049348371529473
97,-0.3521009851250158
98,0.03969063671479909
99,0.9420935694901998
100,0.029370806645276387
101,0.7590326935658609
102,0.9002580371428764
103,0.27676146338652324
104,1.120073558903287
105,0.3866296378595977
106,0.005125365252688699
107,-0.007487453963641004
