,0
0,-0.9684396202469753
1,-0.9830524839394682
2,-1.238519499594241
3,-0.9002800864934418
4,-0.9163388672977093
5,-1.3330918404092293
6,1.2872861847963422
7,1.271748869620001
8,-0.1737132903451223
9,-1.0050126842876694
10,-1.219388761565161
11,0.18157520803164517
12,-0.13741539284213988
13,-0.1701860223535647
14,-0.27833862784765195
15,-0.6555972379065615
16,-0.3542940564600796
17,-0.014563207096262375
18,-0.0577636568795578
19,-0.2491802430038435
20,0.3883452047378906
21,-0.5858760800864385
22,-1.0463913826331912
23,-0.0731747382789435
24,-0.9982555028254686
25,-0.47286792711083225
26,1.2147680085576982
27,-0.08311443607118836
28,0.2906343497020945
29,0.42602509096305147
30,-0.6289236864690879
31,-1.3126960737806606
32,-0.4764602381267945
33,-1.1810097135369888
34,1.21116047863415
35,-0.2859312012399323
36,-0.3464602458817325
37,1.2997520802804956
38,-0.5014616288225263
39,0.19650005529823614
40,0.23003420026143695
41,-0.5790847153564638
42,-1.0337598325757562
43,-0.8109927375061722
44,-0.8422378166711765
45,-0.2824158587360402
46,1.3648068843974588
47,0.14997605236023168
48,1.3143473315280112
49,-0.4949490807958865
50,-0.4763808879518408
51,-0.5292892284167546
52,-0.843274615429945
53,-0.03476668461231111
54,-1.0495024987360495
55,-0.8628427910272681
56,-1.1126826736667943
57,-0.3515020959515108
58,-0.36281376899286427
59,0.07116557245162618
60,0.5894161871299073
61,0.43629746709177913
62,0.29674226185468977
63,0.15382396925492764
64,-0.019135214860468135
65,-0.09099311793647276
66,-0.25083676934835425
67,0.28932976780707037
68,0.25773221679911645
69,-0.1770570908876351
70,0.07194168788324305
71,-0.177537526244719
72,-0.30599660269264817
73,0.37970062479134536
74,0.6151411213885849
75,-0.11781062018042268
76,-0.9040657856067223
77,0.3064100703439478
78,-0.22426381483523736
79,0.06868037957373116
80,0.3786237113280852
81,-0.5248218346019456
82,0.7515883797679084
83,0.05229006947135879
84,0.4605803840218321
85,-0.7195014481914963
86,0.32511611326421763
87,0.679641500249707
88,0.13360563252382843
89,0.5685659516204186
90,0.2640190403411463
91,0.13811171828454794
92,0.17183062497867596
93,0.3825973257742107
94,-0.010183191668630085
95,1.157758156825172
96,0.4960459624889816
97,-0.7272499297567311
98,0.4146185264859263
99,-0.05859938359752335
100,-0.05263530368587517
101,0.3045259882580424
102,0.45788604545065964
103,0.38031598219558743
104,0.08954293829089427
105,0.3498666688288734
106,0.18843095616572927
107,0.10748176818686225
