,0
0,-0.4148075762373983
1,-0.11393131263215353
2,-0.6951493244081975
3,0.40684234650262857
4,0.33897044992878095
5,-1.1391514578712052
6,1.0592191434216975
7,0.8009553849376687
8,-0.5313048175210119
9,-0.9539126007322904
10,-0.6971550437315531
11,0.5444271468686238
12,0.41306433312757856
13,-0.2760836535673089
14,0.1820499236508675
15,-0.34887140328829447
16,-1.1740415427667237
17,-0.3885091756798634
18,-0.11121402579183748
19,-0.08964291363346047
20,-0.13872120378613176
21,0.0038293963796507315
22,-1.1653502394811337
23,-0.10752244732262227
24,-0.7007473355898296
25,-1.2247312797329923
26,0.9427862396124681
27,0.23400872751545904
28,0.5563594036102967
29,0.8371400447399886
30,-0.8638125864249496
31,-0.30481259266347954
32,-0.23245174495828375
33,-1.4893845424069092
34,0.5241742213246915
35,-0.3474749270573477
36,-0.5919491904765961
37,0.9488413325831536
38,-1.1403768593089705
39,0.5683433706655592
40,0.5263799535955241
41,-0.5592253481299326
42,-0.9481695426144889
43,-1.27639602015539
44,-0.02216558603569482
45,0.23043813858597942
46,0.9513300980324162
47,0.8932164223966987
48,0.94737630862607
49,0.030730843497463824
50,-0.6939131437478304
51,-0.12342888531751309
52,-0.9183881918749045
53,-0.048497360458152075
54,-1.5499255519429074
55,-0.7568990571768606
56,-0.25854850488397285
57,0.34286681427461735
58,0.1626441116621249
59,0.04483641405127646
60,1.0510035355073915
61,0.6230416471788667
62,0.25161677815913347
63,-1.075387339820609
64,-0.4751200392059145
65,0.23389337537547383
66,0.6250610499826516
67,-0.3957953782494331
68,-0.012056803131911282
69,0.6667862941558935
70,0.6882408970608179
71,-0.23807821550531452
72,0.8692359003175832
73,0.8438076111112721
74,0.8068607895064331
75,1.220741070931909
76,-0.5786992083869117
77,0.544668424090414
78,0.009912588518401521
79,0.5345962652727018
80,-0.014529452098175591
81,-1.465258373566837
82,1.1683177006522065
83,0.4127518484519482
84,0.2426274239693067
85,-1.2394932862132266
86,0.9009851141852573
87,0.3670769010959646
88,0.11265675639615678
89,1.1912461690464484
90,0.5729559647766032
91,0.10798788186346138
92,0.33938330204148
93,0.2657298151060492
94,-0.2304598818922221
95,0.9408449780904762
96,0.20629402954036882
97,-0.9541954484772427
98,-0.056437032256029966
99,0.9033707180625258
100,0.17804314615954833
101,0.4253563369412722
102,0.9097131340696406
103,-0.22885791787425064
104,1.030407374253757
105,0.17382473040573146
106,0.08205833886641418
107,-0.21022166320367155
