,0
0,-0.7279971957644804
1,-0.7462503258316753
2,-1.229691237113303
3,-0.46933431883564775
4,-0.2618259601607237
5,-1.2480589400828472
6,1.2971600686977
7,1.14886548216925
8,-0.2357848155947769
9,-0.5394714319592032
10,-1.3857537245023928
11,0.32091821861435693
12,-0.1259751231691035
13,0.24955343004442562
14,0.095004070522935
15,-0.962223838553768
16,-0.3218063997477828
17,0.15201813702347672
18,0.45724906123071485
19,-0.5819283855296293
20,-0.013875571532081958
21,-0.3458533583687127
22,-1.027109079016503
23,-0.13879134923302733
24,-0.6860952228614672
25,0.4982765273045482
26,1.011263005462084
27,-0.08545964625245538
28,0.3036847731329465
29,0.6167629597957732
30,-0.6438680744576012
31,-0.9331481604767813
32,-0.6178647501409927
33,-1.2019011462052955
34,1.2774842611047774
35,-0.5196360661375446
36,-0.6169711855525891
37,1.3209469001576268
38,-1.247843600698937
39,0.4906089108880136
40,0.4410876083404311
41,-0.4872532156893011
42,-1.2827508174308675
43,-0.9892392099850705
44,-0.9093059165849066
45,-0.41662195829802834
46,1.3356765637235515
47,0.45564240348807694
48,1.3028969981030205
49,-0.45901663684151806
50,-1.0926545170224693
51,-0.6303306959273208
52,-1.0852980891474708
53,-0.17332106594619337
54,-0.5477830299808405
55,-0.7538498784262062
56,-0.6051709016820598
57,-0.12580055402153342
58,-0.9528617658325249
59,0.0439864748223643
60,1.2245050666860757
61,0.7454030534677292
62,0.6133067805155552
63,-1.3813182161418642
64,-0.5028347544017909
65,-0.2230595241671917
66,-0.07100357999049212
67,0.3442033668835752
68,0.42533873399880373
69,-0.14090530324657405
70,8.969622938550324e-05
71,-0.10970420059750906
72,0.16992579033288174
73,0.8145262528751094
74,0.9325281798360175
75,0.3628116008190749
76,-0.8771364292067307
77,0.12251089990017383
78,-0.039168730759155175
79,-0.19432349816092195
80,0.3422096688769317
81,-0.6630643504660692
82,1.126123076114119
83,-0.0341179849632176
84,0.6488119179330306
85,-0.6127755250513076
86,0.38973383966044856
87,0.6514753140689821
88,-0.05799627764066986
89,0.704510496697649
90,0.16240201788461958
91,0.45396405351212193
92,0.2893621680787168
93,-0.040370544949696496
94,0.03192075953039739
95,1.0427824643146595
96,0.418897290551653
97,-0.3953223253398355
98,0.4207290386015335
99,-0.17616337766945728
100,-0.21968817743479468
101,0.6650503064953605
102,0.776563621022431
103,-0.13919446636493218
104,0.39444510382439346
105,0.35612393345137544
106,0.2170538939550412
107,0.03237165148700881
