,0
0,0.2524058381249582
1,0.38216975798184005
2,0.2672759806155702
3,0.4799167473755141
4,0.4551638917692235
5,-1.4528045407939478
6,0.3596403459241375
7,-1.3397721765798951
8,0.6488805934175154
9,-1.3124415310976034
10,-0.4683322442050335
11,-1.3577084971950846
12,0.6581096077448267
13,1.026293053220058
14,0.6782766598700499
15,-1.0042456951259155
16,-1.5052670018948235
17,0.7026852121323943
18,1.1247041616117006
19,-1.616335498956048
20,0.03239489729134222
21,0.8612007387848614
22,-1.4126728797170491
23,1.041725367545226
24,-0.8881820829691494
25,-1.3181997384023667
26,-1.1223146280630045
27,0.8777852074058851
28,0.8708479772026521
29,0.9576336451843425
30,0.22104945086124703
31,-1.5063263141070566
32,0.039095549787734045
33,0.32924478248270445
34,0.3015998066246953
35,-0.9764601815158763
36,-0.2567363702478538
37,0.29934151198345255
38,0.20153490688588768
39,0.833652811144471
40,1.0998881958664022
41,-1.2987169568367296
42,-1.0569525632700707
43,0.30231620725204933
44,-1.3158718658336146
45,0.3154687105828005
46,-1.1231836955244936
47,0.9023495633119276
48,-1.4175629803511833
49,-1.2106932676241229
50,-0.9162889049764102
51,-1.4694802453899691
52,-1.5067888544408163
53,-1.3999404599400453
54,-1.3498038593434207
55,0.1304292784657621
56,0.613862140649444
57,0.7076103478953373
58,0.14514259956402414
59,0.7801695958179823
60,-0.732951648338936
61,1.1162825397344682
62,0.9851435059499518
63,-0.6345686533777669
64,-1.0239055462980842
65,-0.8450319626490856
66,-0.4587906087493103
67,0.5604440223889134
68,0.010623502562270563
69,1.1112170252641491
70,0.6001532491070166
71,-1.4567346383588926
72,0.7980742645782598
73,0.7603340969052724
74,0.9357216121692595
75,0.5999485622208012
76,-1.463543453728046
77,1.1210530308478357
78,-1.612075151215296
79,0.6241126570088513
80,0.9709668443604886
81,-1.6016370608247399
82,1.1593151383751663
83,0.9730719740673749
84,0.9657162723775579
85,0.21554064650248383
86,0.6250688088325779
87,0.41996485309338377
88,0.9636412240618607
89,0.934999805323211
90,-0.2213473199773395
91,0.7450382842948221
92,0.8040459716814605
93,-1.614540439556593
94,0.14787812883378554
95,-1.518058838173223
96,0.9894855814738716
97,-1.630861308186565
98,0.3369387004044453
99,0.8654584281419001
100,0.8436054704396413
101,0.5520285051146545
102,1.0437534198555956
103,0.6890548079187572
104,0.9327993018288951
105,1.1442045022905027
106,-0.30862125177142363
107,0.4192445015425488
