,0
0,0.5961918459291494
1,0.5256555005996385
2,0.5820506483126395
3,0.3633084323803616
4,0.32301871654066305
5,-1.4527785859751654
6,0.829522483686011
7,-1.460819201504235
8,0.5768512080917066
9,-1.4642444267399737
10,-0.5844755377925143
11,-1.458786803665585
12,0.7011068692402224
13,0.8608937950434424
14,0.6391672678768103
15,-1.2092382438054137
16,-1.4328721192308247
17,0.6291755222298471
18,0.9091032465634721
19,-1.4531071911532822
20,-1.241221410257294
21,0.670840040723772
22,-1.4463990597304834
23,0.8673419730898555
24,-0.4897259700732557
25,-1.3353122098427719
26,-1.4012960343712637
27,0.8111815875604981
28,0.7185244209450015
29,0.8488350043813767
30,0.5231103888850059
31,-1.4632072298859389
32,0.28069932646499657
33,0.8482277552544809
34,0.605540919737514
35,-1.2927968941338726
36,-0.8718958541531681
37,0.6002106491339427
38,0.6030138118577013
39,0.6939633154406706
40,0.8818976472286109
41,-1.4849454923920853
42,-1.2406845292008855
43,0.8155857515725635
44,-1.4756283991921406
45,0.6163107630612444
46,0.009609963056931275
47,0.8449376397964519
48,-1.4634895415271028
49,-1.4148898432197492
50,-1.2727229980025698
51,-1.4640969962978225
52,-1.4722935320395665
53,-1.4753422363205206
54,-0.6557199336009767
55,-1.4088282581349199
56,0.5001141744484753
57,0.5656175118941298
58,0.3557643655594694
59,0.6572671529161336
60,0.011117780672946914
61,0.8748317357901135
62,0.7996894578756805
63,-1.270020558511379
64,-1.3546775718707489
65,-0.887260131439462
66,0.14108879377541556
67,0.4693548739406799
68,-0.5770436326449444
69,0.9828923425985043
70,0.5293532021116306
71,-1.3350139596962802
72,0.7892921832237403
73,0.6011839121569776
74,0.6756949391667693
75,0.5946080307840585
76,-1.3587115659820543
77,0.8924192859897855
78,-1.4484387573031585
79,0.31868339498912396
80,0.710915794135297
81,-1.4596935872421783
82,0.9622017398735304
83,0.723445844750567
84,0.9093374165066598
85,0.45502410945944394
86,0.46810093471917885
87,0.11146783414706267
88,0.7003071722228696
89,0.72609560151293
90,-0.14292833357239765
91,0.5540851697518487
92,0.6888170681039473
93,-1.4489966326539987
94,-0.03904434834367607
95,-1.4319123628185246
96,0.8654886446726934
97,-1.4426422711947076
98,0.38970859429483995
99,0.817208536587986
100,0.6504131680753588
101,0.6361006712271896
102,0.910910711675797
103,0.6478148423921656
104,0.8604720469492522
105,0.8851645169359798
106,-0.6644781462021654
107,0.2105807291151994
