,0
0,-0.000588939894244435
1,-0.2171908936359222
2,-0.10117904520799822
3,-0.5386757747994592
4,0.5119358858535747
5,-0.3613730368517576
6,1.1112888235387917
7,1.0225914440996164
8,-0.4916735033641264
9,0.3317987779823612
10,-0.4753243707220542
11,0.4355701743019968
12,0.4414783011815992
13,-0.4210915920613943
14,-0.5342047320611791
15,-0.5714155759005548
16,-0.5095797475382288
17,-0.5122321213578236
18,0.12972645342364342
19,-0.02780160877862353
20,-1.2232220986298148
21,0.4300502780990501
22,-0.3768525704367758
23,0.16808438968536232
24,-0.03905762229172158
25,-0.4546280821691084
26,-0.02052517064091461
27,1.0892272074499803
28,1.2834572087054203
29,0.8991006913127929
30,0.007475449003334778
31,-0.1985783951054656
32,-0.6267402293912592
33,0.5159183901213296
34,0.5813945575640809
35,-0.02077251301710236
36,-0.6309203648556995
37,1.0542930198713054
38,0.7862594849786182
39,0.36945567820511904
40,1.8078822089101942
41,-1.1103995517539702
42,0.2128026199983743
43,0.766979409276854
44,-0.6729891999834685
45,1.075462940266667
46,0.050005113019064275
47,-0.4209042241659705
48,-0.47224978277859914
49,-0.1326429327266232
50,-0.0861378946642954
51,-0.5206963658715155
52,-0.8392996894742981
53,-0.10167976814662141
54,-0.011660592176711417
55,0.515692744202314
56,-0.2964418019393824
57,-0.2307005353818142
58,-1.1696855349041533
59,-0.10417927253649498
60,-0.6364198548989592
61,1.6702631791693456
62,-0.16149752527014918
63,-0.18357515606242855
64,-0.7400757988730148
65,-0.022477245959288406
66,0.600093555913182
67,0.23801637477328538
68,-0.9968919444994246
69,-0.07946645879181759
70,0.14369247604050336
71,-1.1999007850884091
72,0.5732878807187833
73,0.14826685616640517
74,0.49854763400677016
75,0.7907915290005431
76,0.6349947715074163
77,0.9707966763003529
78,-1.0050447181677022
79,0.048273087004107734
80,0.1228451937479166
81,-0.3371705625975938
82,1.6597194770838324
83,0.21741422737234864
84,0.3589302394039054
85,-1.2136587494857423
86,-0.08792309847608139
87,-0.12450216764706029
88,-0.38098533487842307
89,1.2364802267808144
90,-0.8968927757307344
91,-0.503927743769622
92,-0.6815012625218678
93,-0.07960050017127754
94,-0.8077053463976874
95,-1.1029636131477996
96,0.33407269273894763
97,-0.5568297223254959
98,0.7461675961004924
99,-0.2190911891779294
100,0.2020949962576433
101,-0.04005940535055554
102,0.4827554137116435
103,-0.2765656478837604
104,0.9934062088378723
105,1.4977804282155143
106,-0.4062909318245578
107,0.07412336689477471
