,0
0,-0.003243598007847423
1,0.05737660120241237
2,-0.41933072311533837
3,0.10072929347537804
4,-0.020857787349932162
5,-0.4521942573470029
6,1.3306788793276805
7,0.17443235561414297
8,-0.24816764970945182
9,-0.4614489825920602
10,-0.7512347179922529
11,0.19398880097831678
12,0.18191424046807037
13,-0.22551996762103488
14,0.17361685277799704
15,-1.1756280904201704
16,-1.3885826047365253
17,-0.26643311873285513
18,-0.15340302390518268
19,-0.16693169506086025
20,-0.09990185287421872
21,0.016919786115224742
22,-0.045412949856900635
23,0.11895525043219372
24,0.42173543553826665
25,-1.3630535452305417
26,1.1097042370936672
27,0.2410114412609787
28,0.5381968807362794
29,0.5387332514295377
30,-0.2643641007536425
31,-0.7037121994147609
32,-0.2758637513418063
33,-1.3743504322293616
34,-0.15503666271977037
35,-0.14470530478401153
36,-0.5433116077973478
37,1.2244932709689316
38,-1.2078560393442406
39,0.26367940496731745
40,0.2640452295852018
41,-0.48004253105583944
42,-0.8327337045688659
43,-0.9348174299339587
44,-0.7876980369109394
45,-0.12188479412784844
46,1.2332446115307387
47,0.3849909561966428
48,1.1966860670847896
49,-0.05393743612824456
50,-0.7306924874186268
51,-0.41301322010880936
52,-0.8803199029062737
53,0.6435263574525497
54,-0.9248898601792392
55,-0.5556411600239488
56,-0.7287581944057866
57,0.06703999513263298
58,-0.21197465450143607
59,0.06907053557637664
60,1.2660198356628205
61,0.36759658421818886
62,0.3518039647008294
63,0.45697633041334024
64,-0.1559626016792482
65,0.033207041985343556
66,0.25673928422582415
67,-0.30028397624397424
68,-0.37478888510706276
69,0.28768801305382485
70,0.2815154777852977
71,-0.3490651405067037
72,1.1085764883649312
73,0.3858200076829223
74,0.6366167935174549
75,0.6366727665760485
76,-0.8864455684971575
77,0.042664809117326424
78,-0.08926758627188693
79,0.31727125576433096
80,0.07961409924809726
81,-1.3493043976296866
82,0.8110695767199232
83,0.03661806331778902
84,0.17756881017510426
85,-0.9242987161061657
86,0.46424183548795017
87,0.06463391276304825
88,-0.22266322242248027
89,0.9227479216957252
90,0.08587221987221455
91,-0.07263028622246226
92,-0.2238341664033797
93,0.09948906343067686
94,-0.12213237860842609
95,1.166922762641987
96,-0.012134636196215636
97,-0.36405166274195166
98,-0.18631301850167875
99,0.44046927083312193
100,-0.25776436484810017
101,0.7204226594772765
102,0.3339736570354174
103,-0.5690659857445979
104,0.5917153153427192
105,0.2151177699924315
106,-0.29104236785655807
107,0.1204311356257593
