,0
0,-0.14153765529895912
1,-0.2121264538504843
2,-0.545072192779081
3,0.27209427958763505
4,0.21048893151986414
5,-0.7801368855967832
6,1.2276043288769762
7,1.0147089724451805
8,-0.46415690825096406
9,-0.6630026730279407
10,-1.2742234608449265
11,0.37638359720962006
12,0.45422700974309166
13,-0.14035439675682923
14,0.22483085489700053
15,-0.720573181077999
16,-0.9362497936708606
17,-0.7902640165853764
18,0.08102460110624317
19,0.04027410746981026
20,-0.18420756579243708
21,-0.04308014963874846
22,-0.13867435550719925
23,0.1873772888581519
24,0.9282491267954495
25,-1.451341010056342
26,0.7486025284395089
27,0.30891561296299463
28,0.6338112580540624
29,0.6935561246069106
30,-0.5126369713876597
31,-0.38194563305609447
32,-0.6185099104256083
33,-1.146842080360675
34,-0.023480144729555126
35,-0.21751717101230872
36,-1.0230879002250097
37,1.0660313601415148
38,-1.2798915745641493
39,0.446766725613072
40,0.3704809826041062
41,-0.4248613435422435
42,-1.129725443415876
43,-1.0932213849522228
44,-0.8654645248791282
45,-0.2652692835885161
46,0.9933343801107655
47,0.49858970292376237
48,1.004375808638719
49,0.046882075754775585
50,-0.721464885492958
51,-0.2441347532925643
52,-1.0621744421408414
53,1.0226490610298309
54,-1.2701258384264602
55,-0.5445272007113363
56,-0.7901021604491121
57,0.005726529619410588
58,-0.5113118107996844
59,0.06382482872168764
60,1.1778137425507926
61,0.5522694769672335
62,0.2830248431435951
63,-0.14939239124069942
64,-0.26576171900515444
65,0.1467439639386362
66,0.07252822404482574
67,-0.5617357283130175
68,-0.4703881948629569
69,0.3963639032423512
70,0.5123376982503869
71,-0.265235798736769
72,-1.080735820184143
73,0.4712451334455424
74,0.6316377908590382
75,0.49854875612869837
76,-1.1474011639635306
77,0.3651343769334202
78,-0.5645365857474863
79,0.585657785779396
80,-0.07976315208854726
81,-1.0449366868375873
82,0.7285695325444294
83,-0.09003513549679325
84,0.17655767092767893
85,-1.0520140655022767
86,0.5519244202150968
87,0.24532832532868407
88,-0.06041342934037391
89,0.8062938396187089
90,0.353887273735718
91,-0.09690548971405911
92,-0.15098596053838742
93,0.06308339549823506
94,-0.3838375929129679
95,1.1934239240854612
96,-0.10968199065415679
97,-0.4608542153336785
98,-0.004821670138478824
99,0.780333453318606
100,-0.103250121176099
101,0.6111388583257011
102,0.5201375405218563
103,-0.5792989883637558
104,0.48117483129772176
105,0.1295712197286767
106,-0.14913994248197687
107,-0.21428291034302466
