,0
0,0.8314293957845375
1,-0.3078694255579724
2,-0.5364471661724216
3,0.5174131814027889
4,0.5318103995526633
5,-0.9155668105341838
6,1.0969333479439016
7,1.0084787402889064
8,-0.6394027213055725
9,-0.771271407828604
10,-0.5226598547503646
11,0.5633064804037771
12,0.32924111204822365
13,-0.4280709084234035
14,0.048919769023636775
15,-0.9812458537693398
16,-0.7765800863796779
17,-0.24885761538362214
18,-0.36324387763262006
19,-0.37793381150030153
20,0.040979061375601665
21,-0.13401068363871277
22,-0.4833842254652438
23,-0.21844155895276118
24,0.9978047350495857
25,-1.3848762837749533
26,0.6101911719811706
27,0.07965587634393007
28,0.3762377324046571
29,0.6918731203835771
30,-1.0810573451152317
31,-0.04649670908127616
32,-0.4609474495062455
33,-1.545920123108778
34,0.6214814717141413
35,-0.4415135232392821
36,-0.7532553262869006
37,1.000931486019593
38,-0.7400033903360835
39,0.43304588241500797
40,0.2972182053144555
41,-0.2384909282328309
42,-1.0107128799017362
43,-1.2660610000127073
44,-0.3825638785254591
45,0.618714282738558
46,1.1008737556728603
47,0.5850292631497397
48,-0.17410143100329112
49,0.13923824089500167
50,-0.4465226473507571
51,0.10047175154173374
52,-1.0772322620373365
53,0.38656630547414217
54,-1.2310030337611424
55,-0.49823553901067447
56,-0.1425290346962034
57,0.5474131046694803
58,-0.11515735786206846
59,0.035530841494502835
60,-0.6010777852623131
61,0.7074864724206544
62,0.24188048233472564
63,-0.4093112546845641
64,-0.4850169698818124
65,0.14729531677282431
66,0.6945751016345004
67,-0.4566327615762902
68,0.025111268846873105
69,0.3575125126250234
70,0.534173196781064
71,-0.3563525175234077
72,-1.4728319955907843
73,0.8579100269767981
74,0.8966119258604955
75,1.100043385162922
76,-0.302750453435458
77,0.217396287543093
78,-0.11447798732394578
79,0.5358832305435828
80,0.2420406939467008
81,-1.2788306712560829
82,1.087964847399218
83,0.3597061565796372
84,0.3645229693627862
85,-0.8321547433061602
86,0.5662340143679574
87,0.46154531385103403
88,0.2843996230566401
89,1.0938679150620254
90,0.3410399668138453
91,0.3786655399048772
92,0.3933048150021957
93,0.19630784046299818
94,-0.09401436457293272
95,0.961862856818067
96,0.3057678666633116
97,-0.3915896150746235
98,-0.0505657943118202
99,0.9808616447348049
100,0.13916481334490166
101,0.6723128263148722
102,0.30104927751641536
103,-0.2904365115448934
104,0.9760233205350183
105,0.37885278081442225
106,-0.10661405692974896
107,0.18092888014494982
