,0
0,-0.401389381127592
1,-1.1041274064634572
2,-0.7238347835434372
3,-0.6406971051538028
4,-0.9377620581845723
5,-0.8219637151361553
6,1.251300883898905
7,1.159294219569329
8,-0.06634570476068744
9,-0.8346302713041612
10,-1.1416580718950964
11,-0.49599077625306365
12,-0.6377358038671905
13,0.09716454393598256
14,0.3857188646891296
15,-0.9329119293330386
16,0.9137765624261401
17,0.08881669504127891
18,0.09056535822151886
19,-1.1901552467189838
20,-0.2903862272353198
21,-0.13307699271277493
22,-0.7245230497500552
23,-0.03021251365789357
24,1.0908895110069872
25,-1.0742737516178693
26,1.2025590778655135
27,-0.10814465641167847
28,0.5977172535568761
29,0.4172420148913285
30,1.1815736563054062
31,-1.1851427729507962
32,-0.7762477154400031
33,-1.304724256979804
34,1.0975441577987712
35,-0.7667368396730034
36,-0.630782827813298
37,1.0629850673724568
38,-0.5364218527457216
39,0.39564959814625394
40,1.0544220933800073
41,-1.1459329435510515
42,-1.233153149382546
43,-1.0161342216159717
44,-1.2433249152989212
45,-0.28134294255746917
46,1.3256704645957917
47,0.9316281714166339
48,-0.6384089052060997
49,-1.2075007336041366
50,-0.6881784341726643
51,-0.9517983424373093
52,-1.1536467706115114
53,-1.0286793675882153
54,-0.8542013703529401
55,-1.3154151560250325
56,-0.3162460826549821
57,-0.12077653834060226
58,-0.11544110388394012
59,-0.14408231336550495
60,-0.4739253170264411
61,0.6509451835015543
62,0.6120947407252469
63,0.5979788509133875
64,-0.913026571873523
65,-0.0060437901306909635
66,0.033768672251409636
67,0.2577459461771106
68,0.4010930829083692
69,-0.12757386296088408
70,0.023052707911319678
71,-0.5010579297307479
72,-0.4848442029759396
73,0.4628367044294568
74,0.8723908733773785
75,0.3071698890220126
76,-0.5592132467028329
77,0.374583962056126
78,-0.5592350935358472
79,0.2379616897442289
80,0.6101793348596758
81,-0.6769244848958382
82,1.3189316495288588
83,0.6405975189237185
84,1.1149264931000518
85,0.17571502462691171
86,0.47717190612945887
87,0.8324943517212775
88,0.43973174533891085
89,0.47772599601516325
90,0.1801061111579553
91,0.5913265666966002
92,0.60964438453263
93,-0.2389492285804973
94,0.2935631243271189
95,0.781492861245448
96,0.7784210031316948
97,-0.36433364718202615
98,0.7346010743610609
99,0.17672319942606504
100,0.4326722488549688
101,0.20046102080866798
102,1.1615688296408095
103,0.25778964047351455
104,0.5178740864233289
105,0.5182126739358057
106,0.16870887370658388
107,0.38903704212361784
