,0
0,-0.1908360851549588
1,-0.9166317686544307
2,-0.9026448481383389
3,0.5023760807611112
4,0.6618940232499453
5,-1.2073219987005976
6,0.24550367276516857
7,0.0393536106389
8,0.8283030268394687
9,-1.166086162187996
10,-1.371014768232804
11,1.4010925935599403
12,1.6867324974270592
13,0.5058416925980012
14,0.6941291047606514
15,-0.9519688317246612
16,-1.234109278068987
17,0.4348761838566612
18,1.3451914668003784
19,0.11378845872308714
20,-0.9580740593776126
21,0.6056854915927384
22,-1.274328205342382
23,0.4230480204954653
24,-0.8540832986051621
25,-1.073697607193528
26,0.12352327676950074
27,1.9730220851947797
28,0.8749812449487315
29,1.4939306190004487
30,-0.021788201777459604
31,-0.1921256155752854
32,0.012016931386438225
33,-0.9138822622258712
34,0.037874298767817116
35,-0.06504510868568841
36,-0.7396720812029882
37,0.1281924102575937
38,-1.1368299891892881
39,1.1839094850031577
40,1.2021113894987658
41,-0.003618203066760689
42,-0.5683498592301576
43,-0.47555184876113765
44,-0.8763290835413817
45,0.11929016177211192
46,0.21276957275738836
47,1.9235902647635714
48,0.25219374450940335
49,-1.1099155967930947
50,-0.538224913541768
51,0.8647582104017266
52,-1.0695080231157215
53,0.20898383206520202
54,0.0629310503618786
55,-0.3944918013168368
