,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.7238499145823097,-1.371014768232804,-1.3775385362311796,-0.672202798797377,-0.8075782961447823,-1.2400971052852605,-0.34298807063929965,-0.554117042142907,-0.7603061238981877,-0.7799701677913772,-0.46609876151438895,-0.17183941558994179,-0.011829669746315443,-0.008470599016003038,0.06439080019745959,0.12570074104201223,0.5047316280373745,-0.09076240645787573,-0.13309858055029866,-0.14150743045267,-0.13609975955109554,-0.11618278099124327
11,1.0910771019247938,1.4010925935599403,1.0353026373706304,0.9888185415851997,0.7390769824021701,0.6688127027803664,0.8623314273581196,0.4429057466869211,0.47603332901031953,0.7605186904922304,0.7778190302020218,0.35917159335455445,0.2979688720258573,0.4550518840959474,0.6328816005041438,-0.19594921078951305,-0.20298234374970148,-0.9271616755275595,-0.9031910116848807,-0.980508963753163,0.5104483940547484,-0.02597864565444164
12,1.7956259985553276,1.6867324974270592,1.7936420024739512,1.9599028978408077,1.447022677352439,1.3682115268491,1.0730786342698562,1.2992540592537065,1.187876841170228,0.6525921416601288,0.6768942296925562,0.9112517911865969,0.5608874103316102,-0.10918661526169837,-0.2597710075456366,-0.17448504548345542,-0.557165994059126,1.2713730740815918,1.1448788053329007,1.1260166371371203,0.6578363851124648,1.516877481634644
13,0.9801865989138258,0.5058416925980012,0.3162152305185594,0.33320893562384674,0.2788290048634913,-0.22451069175610186,0.021324113145848353,0.32448410108870823,0.45952578472562255,0.4461229192175874,0.6139302235762824,0.9712231580499077,1.1044564833766835,1.2212090469441343,1.0960859607308249,0.9346275342282355,0.9457774654896142,1.2294911792210554,1.2627763749395235,1.260194715830086,-0.591996440184575,-0.6287243971962634
14,0.5377049127653176,0.6941291047606514,0.6471145835719346,0.951258646395957,1.1803380816261348,0.8864610137725611,0.941957507542356,1.202674591542015,0.863523873762738,0.7197702345089567,0.6918393815971936,0.7092720175817653,1.1280198155366965,1.0064225881539408,1.0767167099448989,1.0681778666808681,1.3126787395306148,1.2644836122775378,1.2163794965089607,1.2144218641016584,-0.22228773404816043,0.9107837986154981
15,-0.2993815990647828,-0.9519688317246612,-0.23994162269658192,-0.2378510919182134,-0.7933266538812997,-0.3453423542676598,-0.8607050475564928,-0.8795305556156401,-1.297597560475213,-1.175266099993214,-0.636640707399255,-0.8677602855269263,-0.7181586746802527,-0.9697784544378475,-0.7751124485405528,-0.34679514969713887,-0.6971223439285582,0.04670120640393425,0.3467668122522942,0.36024624354850565,-0.2416664168031236,0.5269557305367839
16,-0.8579489956328888,-1.234109278068987,-1.2921393623433168,-0.9386984186151915,-1.1051868397687012,-0.36207721941393056,-1.2582125406519908,-1.4243533604044192,-1.5166192417377036,-0.6145405429752925,-0.2394608177182611,-0.4110998034137307,-0.10294166070886628,0.2798342846118483,0.18999708860740186,0.19602008136269825,0.33459674971690695,-1.2017157913425713,-0.6974904581799688,-0.7466252101164806,-0.07625560307111015,-0.3872072268603548
17,1.8674978111734415,0.4348761838566612,0.42417945103944227,0.4861664102690656,0.4468495353505214,-0.282183226037265,-0.08740785487989597,0.3666413491244819,0.21451700690781142,0.19554790856447501,0.34202627436837024,0.5853760798445423,0.7964965096544925,0.559392976080273,0.7752410996956713,0.685005316782723,0.9245997255172645,1.1846591154581123,1.2033974196167025,1.2137421576299723,-0.6505322009866359,0.4947800333557317
18,1.792717516034295,1.3451914668003784,1.0508019983626766,1.0955227081460879,0.7792227306924011,0.29301151387336355,0.49250192720868463,0.532615394233678,0.8652898501822864,0.21222247224700191,0.43073649576201706,1.1278645772844254,0.6774584931477603,1.0019838112216077,0.6355914643486112,0.4993921599962954,1.1490782595496734,1.2771693967986681,1.343648632068761,1.3048575033503995,-0.3195984717839727,0.6481217762394462
19,0.6527197099448402,0.11378845872308714,0.35101766581903193,0.24593357442342828,0.03027562127022408,0.13543985713083548,0.4742679804686173,-0.17044406085231797,-0.2327446174716356,-0.6668397798949447,-0.38656307172843907,-0.2285769963142486,-0.18924177831317268,-0.5349562537648287,-0.7829356009474613,-0.9269046151073463,-0.9612165732602418,-0.2515643775696917,-0.4639073250502371,-0.6710734206872802,-0.3168092046271791,-0.4447349545359615
20,-0.9481306951637642,-0.9580740593776126,-0.7295255375721054,-0.2761594049773957,-0.5818048437822302,-0.5146290276526969,-0.7556452978046735,-1.0597970111818598,-0.9420449000205539,-0.6951688179546769,-0.5076125331756808,-0.41314198726571055,0.024147827125991304,0.06158525897590867,-0.4605738997009378,-0.3191481112396494,-1.0661885190429374,0.37374361503709286,0.6226532507512621,0.6007770774483125,-1.1529261299912144,-1.0524180119424258
21,0.7202686899710464,0.6056854915927384,0.5900467619709122,0.6148296901053226,0.3544412290134055,0.6654737142975664,0.7979436913418363,0.286042786270302,0.2986766639752613,0.06197347699482414,0.0824930256786386,0.5253193808194313,0.4157550238979637,0.5767122250586361,0.39326053043265885,0.612253075398981,1.0700915024069564,1.4254059186003911,1.453779104942735,1.4500074972908428,0.8143501927598285,1.718262004122537
22,-0.4477609005500877,-1.274328205342382,-1.2376994480049262,-0.8912492383962108,-1.2852729333901687,-1.3224076235225226,-1.031037491553814,-1.2004590976064715,-1.0182630072096133,-1.3676563709738045,-0.7876930683792776,-0.6756510725651577,-0.441183429835756,-0.9408689458669759,-0.8300836823071677,-0.2622601478673669,-0.6511857572072905,-1.3193093184919769,-1.3511771998727182,-1.3586983294709827,-0.2752640823841287,-0.25507187245625457
23,0.2764735806777388,0.4230480204954653,0.3504649305698143,0.2946596447144003,0.2615323776748187,0.6550813286488991,0.508928894745791,0.5772316224321844,0.45183129118483834,0.6814646101449381,0.7462657485555713,0.9632183053917576,1.0839548598010056,1.244371686802879,1.541582293756358,1.6104191942114463,1.343128740005322,1.5246362202533084,1.5486506705970855,1.5237544871190258,0.7580163562288186,1.5691659862393421
24,-0.6072788629746346,-0.8540832986051621,-0.11388641614218409,0.018532499397416226,0.1960688325410112,-0.5120778095988398,-0.07024963201849942,-0.4742121900973186,0.20968970379396776,0.356476859992397,0.37907428821489997,0.001418728735481221,0.1201257745711391,-0.03977172960805904,0.43113228591464403,0.47123773123674983,0.2233158900288409,-1.303091912981781,-1.316902736515219,-1.34360324475393,-0.07176755928884798,-0.3590610300575061
25,0.3142787901866429,-1.073697607193528,-1.378778189688924,-1.2127471002219574,-1.1118134030406668,-1.3488190557022335,-1.5450887770615391,-1.0102495134751877,-1.355105498798852,-0.7105818274257532,-0.8643687753111827,-0.41010440978392354,-0.30869144833896917,-0.9115652398553357,-0.7497952997507994,-0.8242624300357712,0.11364379895311871,-0.4808166624095794,-0.45258086727369473,-0.316832376260741,-1.0788608985297043,-0.9589245886055576
26,-0.7204796767289601,0.12352327676950074,0.153079217722521,0.0326714176810088,0.14768591045019275,0.2833691178443744,0.30985668454266796,-0.31900426979717866,0.19321545594469533,0.6862652402015008,0.41248518772795134,0.05401327209469218,0.14696076455882,0.4809867624510588,0.42281514433291906,0.4836777050027872,0.4369898817702765,-1.3647897011589392,-1.3759979986741981,-1.3805826695317471,-0.03262558623659674,-0.8896398686053919
27,1.406096828483943,1.9730220851947797,1.7721528959995598,1.51411431689232,1.0070664489830365,0.6174391074864978,0.5927793068995777,1.1184654683962594,1.189225637103988,1.123641447893816,0.9047169477894146,1.1260748549802124,1.3886365295909227,1.5024982035069623,1.5384487764844033,0.8868150045030772,1.2950835277217263,1.3996487948274006,1.441129786231182,1.437368740495558,2.0338512949896215,1.9414723071995237
28,0.33776841703980226,0.8749812449487315,0.6856947407973248,0.8739039973780152,1.1646946155769533,1.3496300060279292,1.3644424659785668,1.144283582733287,1.0986485298982513,1.1530512337656542,1.473302969203332,1.1859432229613491,1.039840825164008,0.9010053317468989,1.4519358719412994,1.388753242804075,1.6206501446537367,1.4081937536356701,1.4852349305194172,1.4489036421490826,2.1997106661465646,1.2279735022362765
29,0.9440648218931944,1.4939306190004487,1.1915836273646137,1.0812807762303855,1.3590553100397054,1.5523432363109195,1.4929908203371507,1.4684580403919436,1.4764134348979718,1.564696379799264,1.6616033921878803,1.6852954278776409,1.8423199094315774,1.4612092030603605,1.418886588415588,1.4608225636598662,1.1381411425417436,1.2923725686077117,1.297765303882057,1.2951959446017196,2.0681763879724806,1.634436225270976
30,-1.0175441950449051,-0.021788201777459604,-0.2789137543691207,-1.10731293960893,-1.2045619408856407,0.4161770443570721,0.07478285592402971,-0.5967563232409824,-0.059776825868389755,0.6382502686727366,-0.1817393746438073,-0.21475957366660273,0.18493231538914523,0.4686635668296526,0.3444548709803307,0.47073686671249854,0.24780137122302437,-0.2726800442502666,-0.2864159118807866,-0.2682241749316787,-0.7381114915725482,-0.7524790177616913
31,1.1056451041755626,-0.1921256155752854,-0.10942652063521537,-0.40593533795671316,-0.39349953897650575,-0.7798934502685038,-0.9516570923479891,-0.43496255309566895,-0.5927122930507043,-1.1886998832977436,-1.214652346920163,-1.1474658243138338,-1.3387794108901008,-1.178104105415794,-1.3011343127267307,-1.348310604766403,-1.2484481803991,-1.2186516076577762,-1.0215877836497718,-1.2509292778671999,-0.30875664433056976,0.21018923574007653
32,0.4549628008144473,0.012016931386438225,0.2669013192164885,0.07512647554409724,0.04245330751944256,-0.7694447832627712,-0.9147881322354043,-1.053493226256149,-0.8987769916993572,-1.3136486629301065,-1.1472768623089262,-1.2590998231970547,-1.660151259171289,-1.3339110136795969,-1.4101752797072995,-1.5839324866566946,-1.2033416223179747,0.8664933870138226,0.7428004918889928,0.744534198034971,0.7374878024686083,0.8261015128127799
33,-0.1970480698849386,-0.9138822622258712,-0.49741184137759303,-0.44464327989107827,-0.8405564419665505,-1.1817203181524756,-0.9301633496748608,-1.0506686945557275,-0.7725279356377548,-1.0878064946998796,-0.7747590332610255,-1.0451231907628706,-0.8172497289397147,-1.1808275904022254,-0.9577518861431652,-0.5226350140649983,-0.9721222774932982,-0.2065842929801504,-0.199793267177655,-0.17897849027021331,-0.2038654539080736,-0.2638382070059305
34,-0.5599691672963717,0.037874298767817116,0.022787820549238426,0.08378278207007327,0.300799879486551,0.5158012644202444,0.5014458759160468,0.39898961182220005,0.4069115662897244,0.8092208011934211,0.6557000957310302,0.2580466415680243,0.3082938281726358,0.5409703764945084,0.4952106076574764,0.42100618865585676,0.4214897769179476,-0.24156171963104509,-0.20737266725578296,-0.19835587982260797,0.0583179020925353,-0.22705461938671492
35,-0.31072049206164487,-0.06504510868568841,-0.009200743402860105,-0.3876017003123045,-0.24624577753502155,0.4527087738577,0.40963749072906097,0.3320698464711213,0.3721938201184138,0.7888342017256997,0.39812005773637316,0.2995088638848745,0.3292858682852619,0.45972569853051215,0.28496517862133103,0.25714134674920747,-0.20929562817698572,-0.34699693407968757,-0.451847203457655,-0.49064997632253304,0.0263020102446356,-0.2790601894171079
36,-0.28245371964139865,-0.7396720812029882,-0.6470137712221671,-0.6211254900794678,-0.9007390188007199,-1.3632456951105425,-1.3083882167459449,-1.2145151524490447,-1.2508643619678215,-1.2633006724457667,-0.8955836766653336,-1.3891974939734286,-1.3408988763612402,-1.059837409655697,-0.9425334564695608,-1.4441121461337567,-1.2293632762471483,0.40709112017145843,0.519030778891661,0.5295778705267397,-0.09424137816327682,-0.763185845744863
37,-0.5906301847622905,0.1281924102575937,0.24315297973691202,0.26953800937192673,0.47096204052341184,0.6465732927267223,0.570493929903298,0.40060266534946726,0.5518343684800396,0.8170408134404333,0.6789683455748642,0.2915173801394357,0.3051037100835754,0.4943618452379161,0.48819398839758404,0.30067291039006816,0.2829534449447293,-0.23284653751391604,-0.21187203026627444,-0.21034995000970536,0.21483828502197075,-0.15663172700939684
38,-0.5820261158189814,-1.1368299891892881,-0.9238577212215465,-1.34195717605456,-1.379880075854622,-0.7475579629685579,-0.8444597906349274,-1.1442932472828082,-1.4271786510017146,-1.1480317156046147,-1.3308535994881971,-1.2258884481327104,-1.072233850632542,-1.247048047854451,-1.0682880015143188,-0.37203200997596036,-0.7745522280505749,-0.26244482509912376,-0.2630822617561839,-0.25663228668921867,0.10875170075699238,-0.1735805322219648
39,0.6386378871693404,1.1839094850031577,0.9430552726678683,0.9226091732094983,1.7573405488888176,1.3376753692912358,1.6519108137734948,2.3927265659672767,2.14958464378502,1.4675281134527154,1.8565956254139848,2.1191016084233554,1.8087179420014723,1.6101248669505073,1.2742006351527242,1.2254044279361138,1.3178025993113045,1.0683509873081163,1.1503430296648876,1.149198802086978,0.7380527767698788,0.9055195743591046
40,0.8461664381820394,1.2021113894987658,1.099428694423677,1.2546212947249469,1.3720063310333486,0.9022281067729334,1.226516959541443,1.1581294544895748,0.9966918052770289,0.710090509728171,0.968253164926184,1.2500202978564785,1.1077532012027957,1.1185773341302383,1.2751664045040951,1.7067348642383555,1.3195129980167843,1.3126786280769327,1.3010395411627402,1.2969314552020037,1.7767102933389334,2.2802473865846364
41,0.2943524274028396,-0.003618203066760689,0.4503902943659784,-0.15559658571972868,0.26253707259736947,0.1128457994298417,-0.07877486710161245,-0.08552398294927767,-0.2100062412658749,-0.016332749627801287,-0.31035989916542756,-0.338899497884404,-0.3500545442608193,-0.14806071115538869,-0.2190688127162652,-0.24521053883731128,-0.588863230223731,-1.3784127344518338,-1.3770815731031043,-1.3953422708839383,-0.4844720894837621,-0.5880899062662185
42,-0.3172223735068058,-0.5683498592301576,-0.34667674204919663,-0.42077591484437754,-0.5560012411546698,-0.7242732088396138,-0.05603809946568499,-0.135794255889026,-0.2665881203170737,-0.25411872340668357,-0.17090486986200526,-0.24334294564813755,-0.14531700128776226,-0.4059019538069892,0.08640011811998208,0.50981443003826,0.35871766169577896,-1.2160906199215498,-1.325937081893626,-1.312742130920261,-0.5069631250832889,-0.4943261529030902
43,-0.627812503251164,-0.47555184876113765,-0.5282920270706918,-0.7270556761311,-0.8990930534542019,-0.49354680341426194,-0.2771890025866329,-0.1908625911826458,-0.1742168071769184,0.42038820431981505,0.24574363922776576,0.3281055517476798,0.7319101669159026,0.3102496967348627,0.7178700673204863,0.8184715369383394,-0.047838243481589784,-0.2427379850220471,-0.2212971161994043,-0.22108786660666246,-0.07055558022727915,-0.22817278319657022
44,-0.835125326582739,-0.8763290835413817,-0.47340077814503306,-0.7047071324151669,-0.9023547668772386,-1.0868928927477661,-1.1563904148785045,-0.9879316781341938,-0.9087543098236371,-1.1221277389891893,-1.0199165376222088,-0.8314973512472056,-0.5123544637129084,-0.6993370271260404,-0.24584940658252505,-0.24051015047299754,-0.8773022185164879,-1.3764732901219103,-1.3703589214407401,-1.387895155088231,-0.7472108289692834,-0.7276812465458496
45,-0.6782496533148631,0.11929016177211192,0.2669361882779508,0.2505367518754006,0.40380768871450273,0.5651654897052646,0.4295320956399046,0.36189333959261166,0.3217098777391183,0.5547291542225773,0.43611129146127714,0.12345035351697163,0.13408408532732607,0.4148194084153558,0.367833573561646,0.43232994983275136,0.35370420849066064,-0.21767376595437474,-0.19791725912187202,-0.18287024071959807,0.19215951734352651,-0.20401278106655882
46,-0.7942600047810069,0.21276957275738836,0.4010823149604094,0.3710676012232705,0.5534749515510886,0.7967247434775082,0.6182641340614929,0.540740524965713,0.6384169373529354,0.8677949466005159,0.7191682269462162,0.3724102083601004,0.40672666391655454,0.5861050489352083,0.5909168019978109,0.5157719644204604,0.5010822554193214,-0.2782030743899672,-0.5102888500983086,-0.4179353086142339,0.1050613899677724,-0.4430393263076098
47,1.669014705833099,1.9235902647635714,1.9373347550117563,1.6838560214831741,1.213901549807796,0.6985424320696118,0.8644496800556245,0.9433944237488459,0.8250148348100776,0.4733439611853893,0.8473280268611384,0.9074740651907367,1.1227540978693884,1.1866508652362415,1.1429347736756075,0.8193976205886243,1.1103379198515466,1.3670189210994388,1.3393909685888694,1.311813114263745,0.8041593668494359,0.4653757284528719
48,-0.7413507286859128,0.25219374450940335,0.44266839336270064,0.4250451525135139,0.5852411536563455,0.8160325461805402,0.6682954414043278,0.5669526925088759,0.6585592810535064,0.8764014029128595,0.7265904422730138,0.38134406258336956,0.3679805701477871,0.4819963241309945,0.4880462673186983,-0.7066098806862613,-0.4319564627633933,-1.3807083216542686,-1.3823595197988197,-1.3897862925618236,-0.9549600455876072,-0.8257216183735014
49,-0.3481881201183875,-1.1099155967930947,-1.1276114446389203,-0.8679640853421378,-1.034539045556252,-1.1659143596312294,-0.8328080684162092,-0.8420572505121442,-0.8079078771686208,-0.5403982913862752,-0.6803519112451053,-0.902362121860171,-0.4636154169730524,-0.6494170421814222,-0.6134803089102142,-0.41902014344877747,-0.8823298642184862,-0.9952562670519329,-0.9274706182277772,-0.7773374150854148,-0.09374048111946066,-0.4977935403006185
50,-0.5418687630163955,-0.538224913541768,-1.0720558040779884,-1.126420850784351,-1.4569644253762486,-1.0606257566548616,-0.9437543501208581,-0.8578349911527655,-0.7105189578710394,-1.1129681641769726,-1.0370563263037107,-0.8518183387673164,-0.5334458474009313,-0.5110295964312142,-0.5094663366095648,-0.3172057317803264,-0.7145012352090067,-1.3348104034323047,-1.1450568627267086,-1.2984554119421947,0.028819019030575273,-0.4899305236161769
51,1.4905219272099568,0.8647582104017266,0.536309488092311,0.7029731743419154,0.8547043121355388,0.5422219243111704,0.6315345128482658,0.5943194586790285,0.5573682471061915,0.22451137749585406,0.4806920627928015,0.6328291776560292,0.15074356140554418,-0.09240290288446852,-0.4217982090680041,-0.5849679851517939,-0.8818580116226982,-0.2804959878132232,-0.41984387688901875,-0.6189540055013757,-0.7446637523664604,-0.3189626332257056
52,-0.7114442928153184,-1.0695080231157215,-1.2605201358209288,-0.9925572205167775,-1.129227932574061,-0.8856420150769904,-1.3122794139825293,-1.4224436535945624,-1.2744040996588266,0.2218146303939547,0.32191908251994517,-0.7876970013875483,-0.2890572942595537,-0.8307791630438572,-0.7918118020458412,-0.8141020543042046,-0.10735552774323927,-1.1637334281725813,-0.42553708962501274,-0.46880024835512923,-1.1373880722807073,-0.12190668018586258
53,-0.7751470215325565,0.20898383206520202,0.4136309208807167,0.40066093093331334,0.5432059203145442,0.7522823072938745,0.65513315108485,0.5123637104135776,0.6088845775363996,0.7498642974452157,0.6421539077990547,0.273926865895547,0.06246775473492433,-1.1177932999011593,-1.1247204720495985,-0.22387755702912565,-0.42467360107815544,-1.3866484152021123,-1.391044066317126,-1.400132230789891,-0.4007691261290471,-0.4951937386991744
54,-1.3940804151798656,0.0629310503618786,0.3383877514086528,0.31025221980185735,0.5309681802835284,0.7373485351514533,0.5621024534534258,0.49526639764230707,0.5040965455243835,-0.8751575550764404,-0.481083040834841,-0.9247378217493226,-1.0532247311060463,-1.2844481508970274,-1.1594235373620614,-1.4321810148535632,-1.3005803049786906,-0.1730539235155646,-0.5554950232403842,-0.5140096106836246,-0.01664541336508089,0.8451221899882142
55,1.4715114272666043,-0.3944918013168368,-0.3621129533851079,-0.1965691273880598,0.19603242743505547,-0.3857247812437712,-0.3516661205728362,0.09567960887796992,0.4538554655470811,-0.31689740417836243,-0.23919711228731366,0.44747079475983487,0.07878594631490374,-1.0737541127421124,-1.3502112208917423,-1.3806953373209705,-1.3842982548906784,-0.3291759791429455,-0.2554443346369973,-0.2108875335424817,-0.031159401606271304,-0.7172205744109982
