,0
0,-0.41833064777523354
1,0.30545075649259334
2,-0.17882560916721688
3,-0.5004874755965084
4,-0.23516816398531684
5,-0.5113425837334462
6,0.6186654424261036
7,0.3962669543426409
8,-0.688682644468687
9,-0.6451689352889438
10,-0.6168187395328579
11,0.5011750870560056
12,1.3825584592349505
13,0.17870060834237855
14,1.2110220332826718
15,-1.0503111110119376
16,-1.0109822531443233
17,0.1269288896700355
18,0.3656479202548881
19,-0.11611035690070344
20,-0.8283960077519079
21,0.374864131323566
22,-1.4375971619051355
23,0.49781947385371966
24,0.1836800667029679
25,-1.3571761676887903
26,0.04702309006296022
27,1.0114649387583237
28,1.2115191999042347
29,1.5457008243449406
30,-0.9469041567260094
31,-0.5271312600906203
32,-1.0872463239916306
33,-1.1587157967025832
34,0.4009261178367921
35,0.36730781524454087
36,-1.351772834248348
37,0.4840695945625322
38,-1.0584075000644713
39,2.05143956741073
40,1.0952335065419614
41,-0.0567655860058959
42,-0.15778501236439135
43,-0.17473342072856834
44,-1.0275084034871194
45,0.45379958492813566
46,0.6149534677541988
47,0.7599992525009722
48,0.6233377077765101
49,-0.9351578459859614
50,-0.9701978260966281
51,0.44482189146289747
52,-1.43455815365065
53,0.5887241251710865
54,0.539793356213147
55,-0.12626071547655393
