,0
0,-0.8885915348693462
1,0.36710655891319927
2,-0.03645834062346308
3,-1.0401491062420016
4,-1.4916945740677299
5,-0.8105698386824317
6,0.6588584665235985
7,0.3506357418828487
8,-0.6712591625478858
9,-0.509556264910644
10,-0.23121616400614667
11,0.8155172401533622
12,1.1645489151867459
13,-0.01354917272456334
14,0.9876336559548581
15,-0.41094947992216885
16,-0.8634527725958465
17,-0.04594982558791107
18,0.2857976614028248
19,0.43230993073254315
20,-0.6560334618505962
21,0.7337802380908734
22,-0.9940099316432005
23,0.3813208567737513
24,-0.04016376809122281
25,-1.3604543120406867
26,0.21478333219557186
27,0.6376477856386178
28,1.4000481087605505
29,1.5038058633824265
30,-0.48638158516714924
31,-1.0005777201266215
32,-0.8530093847591993
33,-0.7235695957132714
34,0.41101377902285485
35,0.4714507749535356
36,-1.2798058548980509
37,0.5437297633389612
38,-0.8592931448862061
39,1.867623369717256
40,1.2177320317689655
41,-0.16830264557031893
42,0.0033288517185643372
43,-0.24793908053309777
44,-1.1301238325043992
45,0.45089685623938525
46,0.6513423864920496
47,0.8402128040045931
48,0.6710288602962303
49,-0.75443537579854
50,-0.7368980947105787
51,0.6020380889475353
52,-1.339500691830648
53,0.6386130364798882
54,0.5249065413412242
55,-0.2522060564220252
