,0
0,-0.08442980904128496
1,-0.023223182490103737
2,-0.20807695246413135
3,-0.48408507806804596
4,-0.28584708282973803
5,-0.954434883296323
6,0.6363028842636967
7,0.290832600043646
8,-0.3007855546179652
9,-0.3905782669501979
10,-0.8922685048059287
11,0.3876057569540407
12,1.1159946822048836
13,0.4187435383225149
14,0.8162382239262891
15,-1.2027567761737685
16,-1.4909917606819394
17,0.11874263685517647
18,0.8401312651297462
19,-0.33651196077964807
20,-1.012058924216222
21,0.28994996607011553
22,-1.0714768180840122
23,0.35584489727641205
24,0.12068199166866274
25,-1.4175674941988214
26,0.3067517732966693
27,1.090592142644702
28,1.105748463483527
29,1.5713177916414578
30,-0.21754848932974405
31,-0.6394171005069386
32,-0.834601892305559
33,-0.7056680088188436
34,0.3744050907907972
35,0.564531618501918
36,-1.3189376632132332
37,0.4844504622661667
38,-1.1785747078564786
39,2.1510910519336637
40,1.0056073604666382
41,-0.3115309761065024
42,0.0032396883021434
43,0.1497051527836563
44,-0.7535052588940206
45,0.3511527107643666
46,0.6091452790257106
47,0.8975289751679496
48,0.6131451847931613
49,-0.5940791988734372
50,-0.4726386677525964
51,0.43025500492848057
52,-0.940200085203256
53,0.5577428832879967
54,0.4997287006676813
55,0.29401897907685764
