,0
0,-0.032665258461686345
1,-0.5635636392337264
2,-1.1045925394504377
3,0.36752537990893047
4,-0.36933248095507965
5,-1.1909957241851248
6,0.4879967384325306
7,0.18124614520738408
8,0.4081705900248192
9,-1.1158331524949334
10,-0.6628163564485497
11,0.7743282198312564
12,2.018758982498688
13,0.35136846851483455
14,0.9683950017984772
15,-0.3237570714723021
16,-1.1844959009505833
17,0.4751680615630949
18,1.0023515071392384
19,0.17052819244887454
20,-0.6500914708840286
21,0.6630707563916911
22,-1.0134527404202283
23,0.17342941560359235
24,0.12585845261762826
25,-1.3788323787150574
26,0.23422656261355504
27,1.517794789074806
28,0.9074213297680596
29,1.126456608909274
30,-0.9678716728581312
31,-0.5934316636814522
32,0.10845359970645711
33,-0.5316189884147536
34,0.13626798494366016
35,-0.3339904195267017
36,-0.6357345213340491
37,0.21813571590899913
38,-1.283486089952431
39,0.9872050732876898
40,1.313229614506084
41,0.08359141316380496
42,-0.4794742998995932
43,-0.7452646666584537
44,-0.2723724230496068
45,0.2779702651070291
46,0.438611432993826
47,1.7455762832993853
48,0.4965406670543388
49,-1.015060548331836
50,-1.1538005463786367
51,0.7259029247015581
52,-0.9751337999767482
53,0.4863361889797347
54,0.3286872415995819
55,0.02559928489590508
