,0
0,-0.6432400113769858
1,-0.45976914384812395
2,-0.7852598407981171
3,-0.7844132825398272
4,-0.18366220552441728
5,-1.2026973917537673
6,0.382520236227409
7,0.1847969753087072
8,0.5386031504035527
9,-0.3905964114596232
10,-0.17183941558994179
11,0.35917159335455445
12,0.9112517911865969
13,0.9712231580499077
14,0.7092720175817653
15,-0.8677602855269263
16,-0.4110998034137307
17,0.5853760798445423
18,1.1278645772844254
19,-0.2285769963142486
20,-0.41314198726571055
21,0.5253193808194313
22,-0.6756510725651577
23,0.9632183053917576
24,0.001418728735481221
25,-0.41010440978392354
26,0.05401327209469218
27,1.1260748549802124
28,1.1859432229613491
29,1.6852954278776409
30,-0.21475957366660273
31,-1.1474658243138338
32,-1.2590998231970547
33,-1.0451231907628706
34,0.2580466415680243
35,0.2995088638848745
36,-1.3891974939734286
37,0.2915173801394357
38,-1.2258884481327104
39,2.1191016084233554
40,1.2500202978564785
41,-0.338899497884404
42,-0.24334294564813755
43,0.3281055517476798
44,-0.8314973512472056
45,0.12345035351697163
46,0.3724102083601004
47,0.9074740651907367
48,0.38134406258336956
49,-0.902362121860171
50,-0.8518183387673164
51,0.6328291776560292
52,-0.7876970013875483
53,0.273926865895547
54,-0.9247378217493226
55,0.44747079475983487
