,0
0,-0.22488237643488215
1,-1.2070115804845403
2,-0.32377201859166926
3,-1.1437680571705484
4,-1.3076565418019297
5,-1.1751620673811132
6,0.5520553329449668
7,0.4325924598601093
8,0.3942989937628076
9,-0.2530229728726278
10,0.1601044249160812
11,0.6230481113576767
12,-0.3456042893872775
13,1.071366005445675
14,1.0225227241927601
15,-1.052054598833947
16,0.2735952234423633
17,0.8265795408206625
18,0.615286267273292
19,-0.8050360756409095
20,-0.07272337651836033
21,0.5980804822647627
22,-0.5674189363769868
23,1.5639803266476588
24,0.24240574236517323
25,-0.07566044220749743
26,0.4082662339488524
27,1.5422522910408905
28,1.3673845033282988
29,1.4314343172396544
30,0.3606303097161144
31,-1.3239777545707458
32,-1.2396643168425872
33,-0.8099927796246563
34,0.47934428685948166
35,0.4201545605953703
36,-1.2009238564763078
37,0.486754910799009
38,-0.981036676627483
39,1.292324458751959
40,1.3426930350961497
41,-0.2340897007694414
42,0.06988794566278803
43,0.7032039707482947
44,-0.6190201757018372
45,0.31817208688735643
46,0.5337184082444199
47,1.1954461837048094
48,0.4266665861102308
49,-0.5444731467835406
50,-0.6074366972058844
51,-0.2535426943806654
52,-0.8251812104627273
53,-0.7697985816132032
54,-1.3326352726654305
55,-0.9905720849148824
