,0
0,0.12781408495090488
1,-0.6972794804126674
2,-0.36487119675127533
3,-1.4446143864694982
4,-1.366624851132075
5,-0.6904985670510345
6,0.5484555836734355
7,0.3862616316051623
8,0.19235445974342083
9,0.07057420407682992
10,0.21782210018771944
11,-0.3249186358185295
12,-0.1765042153373964
13,0.8674064269275784
14,1.1122781098806347
15,-0.3816331603965925
16,-0.00613433963612129
17,0.6985899651304569
18,0.4755451029707052
19,-1.0904275665512824
20,-0.5677221690217493
21,0.6164038192159647
22,-0.2472985667984662
23,1.593474391009551
24,0.3551076317220136
25,-0.4826623695431752
26,0.3983839220446439
27,0.9286300557567053
28,1.3401465299500321
29,1.4964643549430445
30,0.39822083211623127
31,-1.3991053770865813
32,-1.4953547809291101
33,-0.3732484350462269
34,0.4113230832548495
35,0.22977624059383975
36,-1.1383277509204053
37,0.1689680003426515
38,-0.32205722611090554
39,1.2365225019103312
40,1.7351726955597855
41,-0.2100960803876716
42,0.6116637760122454
43,0.8571430231467877
44,-0.14926939379041462
45,0.30293277540396846
46,0.5097469316123279
47,1.0235305201292841
48,-0.32388270934775126
49,-0.23889931453660232
50,-0.027702905004019507
51,-0.6486164392691333
52,-0.49961211086404733
53,-0.24940150722847482
54,-1.5085460855326076
55,-1.447419000644317
