,0
0,-0.28104572125885846
1,0.29202387477321384
2,-0.01246513920442386
3,-0.7376477718680382
4,-1.3378983210697544
5,-1.1681790444475701
6,0.8210943823142753
7,0.4219197153849079
8,-0.24949805699376432
9,-1.0939206531351178
10,-1.2400971052852605
11,0.6688127027803664
12,1.3682115268491
13,-0.22451069175610186
14,0.8864610137725611
15,-0.3453423542676598
16,-0.36207721941393056
17,-0.282183226037265
18,0.29301151387336355
19,0.13543985713083548
20,-0.5146290276526969
21,0.6654737142975664
22,-1.3224076235225226
23,0.6550813286488991
24,-0.5120778095988398
25,-1.3488190557022335
26,0.2833691178443744
27,0.6174391074864978
28,1.3496300060279292
29,1.5523432363109195
30,0.4161770443570721
31,-0.7798934502685038
32,-0.7694447832627712
33,-1.1817203181524756
34,0.5158012644202444
35,0.4527087738577
36,-1.3632456951105425
37,0.6465732927267223
38,-0.7475579629685579
39,1.3376753692912358
40,0.9022281067729334
41,0.1128457994298417
42,-0.7242732088396138
43,-0.49354680341426194
44,-1.0868928927477661
45,0.5651654897052646
46,0.7967247434775082
47,0.6985424320696118
48,0.8160325461805402
49,-1.1659143596312294
50,-1.0606257566548616
51,0.5422219243111704
52,-0.8856420150769904
53,0.7522823072938745
54,0.7373485351514533
55,-0.3857247812437712
