,0
0,-1.0009515734516403
1,-0.1751763272351589
2,-0.2448842207137577
3,-1.2988441636525334
4,-1.3487080702491199
5,-0.40912413218338783
6,0.8507227776436236
7,0.7425320699999304
8,-0.791267538326318
9,-0.9019838220547312
10,-0.8024056847857762
11,0.8016665191890008
12,0.658368684068894
13,0.3343104743435737
14,0.7729362858052506
15,-0.8247997556072204
16,-0.36204822633358147
17,0.05469857119598835
18,0.13131686126646094
19,-0.3280116473316055
20,-1.1730537197893516
21,-0.03414385906060817
22,-1.4289643541639594
23,0.6938393851328177
24,-0.3898356720195296
25,-0.4578183172332711
26,0.6891992933077599
27,1.0440164889837082
28,1.3474646920118474
29,1.5251994594983453
30,0.5488772546093748
31,-1.2033010232373709
32,-1.3975362552493922
33,-1.0244599580297626
34,0.7380898515440659
35,0.9601733631705144
36,-1.354567929174148
37,0.7656599929046732
38,-1.1340168144250111
39,1.3258280318075983
40,0.6694361894197386
41,0.01659276441727935
42,0.08665032416935868
43,0.5905713427975509
44,-0.3850332512650951
45,0.6950272881399291
46,0.8423285458705695
47,0.37758315833307615
48,0.8305984625172562
49,-0.27109107941132654
50,-0.016332315455729343
51,0.31904139889718697
52,0.27894042935740176
53,0.7489347969955792
54,-1.1337373834259894
55,-0.33184673791712777
