,0
0,-0.9890918709103108
1,-0.5526374003175791
2,-0.20053606798450282
3,-1.1484111015573284
4,-1.2109002563071838
5,-0.9422797258473176
6,0.7297790081277409
7,0.6062015853568796
8,-0.5605360739705783
9,-0.5637445380805333
10,-0.17429857614821445
11,0.8159847040516112
12,0.744250853179659
13,0.4028200627310695
14,0.666060149474499
15,-0.673291020759806
16,-0.26092601296131424
17,0.1639487039108024
18,0.17044873962320845
19,-0.13754240465648568
20,-1.1396996538493571
21,0.2054928475379524
22,-0.31059905255331327
23,0.7439459309034194
24,0.3087050794142424
25,-0.49865581949218657
26,0.4700210903849849
27,0.8822086956666181
28,1.5917859834606725
29,1.6353334156930228
30,-0.21033455762608105
31,-1.4225561703874234
32,-1.4009737453577207
33,-0.8131068419066492
34,0.6144111468242462
35,0.5837292571130419
36,-1.1550214114444015
37,0.68379194133831
38,-1.1216954044460796
39,1.6031342747102215
40,0.8762540587630453
41,-0.30134320228756967
42,0.051544401119444375
43,0.2550808719735307
44,-0.5528751010651639
45,0.3966888140226784
46,0.6900257687220016
47,0.6431530467045494
48,0.693450740863842
49,-0.6709465197807553
50,-0.619722632204038
51,0.3848073636993344
52,0.25066801008416845
53,0.5927218374411011
54,0.21549638659168724
55,-0.3502279802123767
