,0
0,-0.1860334731640624
1,-0.37036819949638733
2,-0.7277427711676584
3,-0.9720226559166475
4,-0.08648314705955086
5,-1.361494079510602
6,0.5130557995454936
7,0.4600208186884618
8,0.029604051051588042
9,-0.036535531195181624
10,0.5047316280373745
11,-0.20298234374970148
12,-0.557165994059126
13,0.9457774654896142
14,1.3126787395306148
15,-0.6971223439285582
16,0.33459674971690695
17,0.9245997255172645
18,1.1490782595496734
19,-0.9612165732602418
20,-1.0661885190429374
21,1.0700915024069564
22,-0.6511857572072905
23,1.343128740005322
24,0.2233158900288409
25,0.11364379895311871
26,0.4369898817702765
27,1.2950835277217263
28,1.6206501446537367
29,1.1381411425417436
30,0.24780137122302437
31,-1.2484481803991
32,-1.2033416223179747
33,-0.9721222774932982
34,0.4214897769179476
35,-0.20929562817698572
36,-1.2293632762471483
37,0.2829534449447293
38,-0.7745522280505749
39,1.3178025993113045
40,1.3195129980167843
41,-0.588863230223731
42,0.35871766169577896
43,-0.047838243481589784
44,-0.8773022185164879
45,0.35370420849066064
46,0.5010822554193214
47,1.1103379198515466
48,-0.4319564627633933
49,-0.8823298642184862
50,-0.7145012352090067
51,-0.8818580116226982
52,-0.10735552774323927
53,-0.42467360107815544
54,-1.3005803049786906
55,-1.3842982548906784
