,0
0,-0.6306389252802576
1,-1.0874497321427983
2,-0.8039493491976623
3,-1.1351554431621038
4,-0.7424556756422074
5,-1.1555901588038568
6,0.4205144891961651
7,0.31891168820928545
8,0.6609866883293868
9,-0.36174537669579593
10,-0.011829669746315443
11,0.2979688720258573
12,0.5608874103316102
13,1.1044564833766835
14,1.1280198155366965
15,-0.7181586746802527
16,-0.10294166070886628
17,0.7964965096544925
18,0.6774584931477603
19,-0.18924177831317268
20,0.024147827125991304
21,0.4157550238979637
22,-0.441183429835756
23,1.0839548598010056
24,0.1201257745711391
25,-0.30869144833896917
26,0.14696076455882
27,1.3886365295909227
28,1.039840825164008
29,1.8423199094315774
30,0.18493231538914523
31,-1.3387794108901008
32,-1.660151259171289
33,-0.8172497289397147
34,0.3082938281726358
35,0.3292858682852619
36,-1.3408988763612402
37,0.3051037100835754
38,-1.072233850632542
39,1.8087179420014723
40,1.1077532012027957
41,-0.3500545442608193
42,-0.14531700128776226
43,0.7319101669159026
44,-0.5123544637129084
45,0.13408408532732607
46,0.40672666391655454
47,1.1227540978693884
48,0.3679805701477871
49,-0.4636154169730524
50,-0.5334458474009313
51,0.15074356140554418
52,-0.2890572942595537
53,0.06246775473492433
54,-1.0532247311060463
55,0.07878594631490374
