,0
0,0.05439367069110989
1,-0.9207423283289813
2,-0.8490177704610692
3,0.4695977925557679
4,0.3659950192847449
5,-1.38183855690593
6,0.4302315758183514
7,0.2088182929005048
8,0.5433090996142461
9,-1.222021311954724
10,-1.3680424428474642
11,0.9116485029200242
12,1.6590757920708405
13,0.39014970557137035
14,0.47512632985399134
15,-0.4214249669750756
16,-1.2989258626903317
17,0.45348698483093336
18,1.1814066034851909
19,0.20062722566420615
20,-0.752959936126367
21,0.45489166993597796
22,-1.182314809916933
23,0.2431778804854621
24,-0.21365298933316054
25,-1.4646222671608504
26,0.2778171052913267
27,1.7271661774462752
28,0.5126816906166531
29,1.1674358646993002
30,-0.3514092012362585
31,-0.042599226988903005
32,0.4177420617123017
33,-0.6848460669079908
34,0.13091769503631343
35,-0.147789917136402
36,-0.36938679154522924
37,0.2489948109366263
38,-0.8736333993493294
39,0.9876283277017427
40,1.2665631993048427
41,0.3145560567775251
42,-0.22385800211145612
43,-0.37658819093320656
44,-0.35248324879987897
45,0.33799848807708793
46,0.4260171437869165
47,1.9200707918908337
48,0.43406268190247044
49,-1.2017773453712775
50,-1.086522431017335
51,0.5295893540239478
52,-1.26939680675216
53,0.4333180068424355
54,0.37243805727751217
55,-0.18263535514468623
