,0
0,-0.2538824262934488
1,1.080517833054647
2,-0.26643717130975136
3,1.0982577193051617
4,0.9955999331251185
5,0.23077431824354677
6,-0.20163955981424114
7,-1.3816080756165978
8,1.1828510055746857
9,-1.3735807033821354
10,-0.09076240645787573
11,-0.9271616755275595
12,1.2713730740815918
13,1.2294911792210554
14,1.2644836122775378
15,0.04670120640393425
16,-1.2017157913425713
17,1.1846591154581123
18,1.2771693967986681
19,-0.2515643775696917
20,0.37374361503709286
21,1.4254059186003911
22,-1.3193093184919769
23,1.5246362202533084
24,-1.303091912981781
25,-0.4808166624095794
26,-1.3647897011589392
27,1.3996487948274006
28,1.4081937536356701
29,1.2923725686077117
30,-0.2726800442502666
31,-1.2186516076577762
32,0.8664933870138226
33,-0.2065842929801504
34,-0.24156171963104509
35,-0.34699693407968757
36,0.40709112017145843
37,-0.23284653751391604
38,-0.26244482509912376
39,1.0683509873081163
40,1.3126786280769327
41,-1.3784127344518338
42,-1.2160906199215498
43,-0.2427379850220471
44,-1.3764732901219103
45,-0.21767376595437474
46,-0.2782030743899672
47,1.3670189210994388
48,-1.3807083216542686
49,-0.9952562670519329
50,-1.3348104034323047
51,-0.2804959878132232
52,-1.1637334281725813
53,-1.3866484152021123
54,-0.1730539235155646
55,-0.3291759791429455
