,0
0,-0.9533886683074262
1,-0.04293824140893222
2,-0.901816116335306
3,-0.6339965468214199
4,1.2334751484980186
5,0.40521325097625016
6,-0.15457430257132743
7,-0.4707461885546222
8,-0.30264061446001045
9,0.7751573068104339
10,0.04254398242071557
11,-0.017287586185117738
12,1.671856694975895
13,-0.7677013922720294
14,0.8951598532067317
15,0.5039752067813669
16,-0.4845812682683626
17,0.5369155769662809
18,0.6020786305473645
19,-0.5067931530235743
20,-1.1780491273664793
21,1.831980959272289
22,-0.14891728042880897
23,1.6212304996499343
24,-0.35009292388612595
25,-0.8853215717164156
26,-0.7011735878279287
27,1.9301725528850164
28,1.2082423424682898
29,1.6796272009431328
30,-0.841689844953367
31,0.15334871538001793
32,0.7624597316261119
33,-0.35612823090859647
34,-0.23261304052523524
35,-0.22673992547052457
36,-0.6803968189410659
37,-0.22903812667656034
38,-0.17602006370823758
39,0.708116051816209
40,2.4224188549154686
41,-0.8367438470605109
42,-0.884899538043708
43,-0.4065063403497567
44,-0.7122226029046881
45,-0.23080405101826065
46,-0.4607040293228522
47,0.5423864462545486
48,-0.6853602912639266
49,-0.4517857206891625
50,-0.5097572422935286
51,-0.5669917329263523
52,-0.2775830147369385
53,-0.4218134241552131
54,0.9509524427456816
55,-0.5014881900592149
