,0
0,-0.808031658690516
1,-1.236011047372774
2,-0.39699231823538655
3,-1.1799033196857966
4,-1.2138198641665523
5,-1.3914191465908645
6,0.6280534115064542
7,0.5441747142856773
8,0.5181300278707643
9,-0.2968839255526485
10,0.11330154692876504
11,0.36424804850795967
12,-0.12947757507240773
13,1.2489257205719835
14,1.0256196426741968
15,-1.2249522038029943
16,0.30179979994794365
17,0.5977507983114929
18,0.9208631987228074
19,-0.7291371631986305
20,0.1959424271738138
21,0.5629469414211038
22,-0.25644586873289843
23,1.277399532693291
24,0.22086213676255015
25,-0.8587217290869469
26,0.5016796038364333
27,1.4424268825436544
28,0.9879184574511501
29,1.4959421947493219
30,0.4577726241751917
31,-1.2382301710606973
32,-1.3679095967718549
33,-1.1074863075990005
34,0.5540401358582129
35,0.3605692442961552
36,-1.2511541704989233
37,0.5129832948307916
38,-1.3818359407006349
39,1.468876624928724
40,1.108415642496965
41,0.011393692950678028
42,-0.3970976478310584
43,0.27811335478392935
44,-0.4887369846345071
45,0.3916115877355247
46,0.628407614578769
47,1.1316694554056497
48,0.46017861162656304
49,-0.4922279450146914
50,-0.19339970546280716
51,-0.12702572437296644
52,0.05699067507618611
53,-0.8245278181249852
54,-1.2957853414389096
55,-1.021151511461299
