,0
0,-0.6076339038410868
1,-0.5292567124870042
2,1.9254449921843748
3,-0.5835034442872945
4,2.0401999371541484
5,-0.3438016321132216
6,-0.5191516363153955
7,2.039147029751066
8,2.0401833406475163
9,-0.5427986412612551
10,-0.5681446839153677
11,-0.5428925855712388
12,-0.5222266931950814
13,-0.4873453043048301
14,-0.28087643750927804
15,-0.5979673068356631
16,2.039683805127576
17,-0.354973788747115
18,-0.30814799234370516
19,-0.4101269348175276
20,-0.5951966299370662
21,-0.4071104905641596
22,-0.6039922278630473
23,-0.4278272041877797
24,-0.5183436796203913
25,-0.5936319979684843
26,-0.27244283962959714
27,-0.4790555133614289
28,-0.407370124796224
29,2.0396838016999044
30,-0.36209653465740044
31,-0.5088647934167319
32,-0.5101641421840152
33,-0.3671958348371121
34,-0.3744601556200666
35,-0.5079768487992833
36,-0.4835285270381032
37,-0.5074607699536756
38,-0.5424617407451716
39,2.0404795388999046
40,-0.5471325208946612
41,-0.5516096774775586
42,-0.5357299978825856
43,-0.3512623557024645
44,-0.5438904643335555
45,-0.33924761137115966
46,-0.4004385619950492
47,2.038567920122964
48,-0.3864156651880843
49,-0.500056412301677
50,-0.5566010721916147
51,2.0387572704994033
