,0
0,-0.5927739801410469
1,-0.5252812416824011
2,1.822211772502788
3,1.9225214634262593
4,2.041351295171419
5,-0.3364567191901157
6,-0.4574846290259352
7,1.9256353510831143
8,2.040657642113014
9,-0.545942181996597
10,-0.5659343941364272
11,-0.562704697378356
12,-0.5409137300939915
13,-0.5233506736633956
14,-0.3291038292362645
15,-0.5867571737612907
16,2.0402117998058187
17,-0.40467644557740723
18,-0.3398769472201939
19,-0.45378785095688434
20,-0.6072323254264002
21,-0.4966793649483909
22,1.9219718194759767
23,-0.46325440244615307
24,-0.5241458174589205
25,-0.6006496734244406
26,-0.3038647687374914
27,-0.49973218730046515
28,-0.43772260287784764
29,2.041261303842218
30,-0.343980234614046
31,-0.5003620080427418
32,-0.5236313891382969
33,-0.3502293466690407
34,-0.3504918019583129
35,-0.47541150232243107
36,-0.4688976730942809
37,-0.5379661097591086
38,-0.5294479625873442
39,2.0412611630443203
40,-0.5589688879240824
41,-0.5702649544441877
42,-0.5106969120222762
43,-0.41787362384536825
44,-0.5402216867754595
45,-0.3504892238315132
46,-0.36939055041932695
47,2.0398305528150993
48,-0.3871901403995356
49,-0.47835409196488904
50,-0.5323921772297978
51,1.9237134725873095
