,0
0,-0.6379450694870334
1,-0.6041743802419947
2,-0.6198303728304896
3,1.8203162063554987
4,1.9209587892970974
5,-0.3268360973206139
6,-0.4972073010684337
7,1.9198743195229933
8,1.9212372870163914
9,-0.5761627099748726
10,-0.6188703636943501
11,-0.516433039220549
12,-0.5742359158042623
13,-0.5423041970691591
14,-0.33785376129711087
15,-0.5970395888493141
16,1.8176626462127077
17,-0.39840217735954225
18,-0.327350842363863
19,-0.5479561084535132
20,-0.6278297120441644
21,-0.5617134850762225
22,1.9194312985166688
23,-0.43561243417181644
24,-0.6097530728049902
25,1.7279842620303019
26,-0.30090514068607865
27,-0.4808045264976012
28,-0.4516644405719406
29,1.921139998737818
30,-0.37211043748617123
31,-0.5857439416815967
32,-0.5444216062151223
33,-0.3738217770787853
34,-0.3571632098824279
35,-0.56308068444213
36,-0.5338565910997667
37,-0.5169890666208037
38,-0.5364857845661508
39,1.9215911940762143
40,-0.6133979298996396
41,-0.6164498370719277
42,-0.5529507824064666
43,-0.40036521935070357
44,-0.5836683982762257
45,-0.3700358300589481
46,-0.4139294638599052
47,1.9209588387783174
48,-0.41810732518229377
49,-0.530400650790648
50,-0.5891029990778706
51,1.920138073698192
