,0
0,-0.6376621051626997
1,-0.5548633115843172
2,1.8200087812126862
3,1.8168990489245505
4,1.9202994540877585
5,-0.32735991623477234
6,-0.5507417843170774
7,1.8194081060878422
8,1.9207523793267522
9,-0.546687880728878
10,-0.6085038035284245
11,-0.5572781080096053
12,-0.6005417378590698
13,-0.4611681209616467
14,-0.2926014397484275
15,-0.6174178398699703
16,1.9202994530109174
17,-0.414166953870883
18,-0.36056053554078243
19,-0.4968331456569281
20,-0.6309505705691597
21,-0.4364239514171837
22,-0.5354459061649905
23,-0.43104907712974205
24,-0.5695245611023135
25,1.816933193045285
26,-0.280142399663982
27,-0.5327584874976223
28,-0.5186035588003198
29,1.920420280876511
30,-0.354954655161441
31,-0.5936272017870198
32,-0.554197276038611
33,-0.3683459273079228
34,-0.41129067745734227
35,-0.5556743752434128
36,-0.5497153241412529
37,-0.498935886709132
38,-0.5762265727758129
39,1.9207382178870187
40,-0.5889180105855291
41,-0.596309411743807
42,-0.5900053059739808
43,-0.34139484785159413
44,-0.563352586837559
45,-0.3569495235498277
46,-0.4165634133661182
47,1.919696119067661
48,-0.3904388419579855
49,-0.55282704115172
50,-0.5952820275695541
51,1.9200230733903871
