,0
0,-0.6423303230268503
1,-0.6139820223276248
2,-0.6055228677694445
3,1.8176146140734843
4,1.9194464261238793
5,-0.3172276166488707
6,-0.34582505749851633
7,1.919938750160622
8,1.920693144078468
9,-0.5865821024639298
10,-0.6230185790328651
11,-0.5478079923480285
12,-0.5957288869793849
13,-0.5472419839538307
14,-0.5191754849815448
15,-0.622319350382029
16,-0.6151152889354338
17,-0.4687981371341392
18,-0.3296003371027414
19,-0.5334053244335893
20,-0.6169627773315918
21,-0.6064946788823589
22,1.9205431622905749
23,-0.5181927479200323
24,-0.6047243676581381
25,-0.5875463335269558
26,-0.28595146615713474
27,-0.5587057887791262
28,-0.48905731390842166
29,1.9205432041010315
30,-0.3275851951409233
31,-0.5665246038048112
32,-0.5445176362075294
33,-0.38489463528579804
34,-0.31902386189758447
35,-0.5212293562428119
36,-0.5659017208099172
37,-0.5725983698791308
38,-0.508327907205475
39,1.9206932426835728
40,-0.6073334118052732
41,-0.6077064911135466
42,-0.5996203576132724
43,-0.4700066937979685
44,-0.5823531578743071
45,-0.41349920392758777
46,-0.3659175632287318
47,1.9203664711660313
48,-0.34827876501302796
49,-0.5248003823751901
50,-0.6082362234331147
51,1.817520814882178
