,0
0,-0.5969275572118452
1,-0.6089933919768503
2,-0.6080695761200996
3,1.8183589110121186
4,1.9223960463290015
5,-0.3376772686475293
6,-0.35965697236018684
7,1.9219375536240113
8,1.9227415458499568
9,-0.5545370144502995
10,-0.5980692529054171
11,-0.5377761874682575
12,-0.5878629012641606
13,-0.5374714386027802
14,-0.475891473005577
15,-0.6094378995480023
16,-0.6025358157465975
17,-0.47843386856108905
18,-0.3673472474561069
19,-0.5065543083893993
20,-0.6027707192712439
21,-0.5914251261181864
22,1.921789876410598
23,-0.5104214410052599
24,-0.5453566244660212
25,-0.5931455645580032
26,-0.31678519380952586
27,-0.5379584731867519
28,-0.4717294791597954
29,1.9224572762654462
30,-0.3526431789465998
31,-0.525006904741803
32,-0.5181814079036037
33,-0.4048447217976522
34,-0.32253247100764465
35,-0.5220573598032421
36,-0.5545066335359605
37,-0.5493387459171768
38,-0.49056356214141733
39,1.9225657128573725
40,-0.5968794374925877
41,-0.6051792400234428
42,-0.551858941378083
43,-0.5203113829253725
44,-0.5535085185914628
45,-0.4355619127109487
46,-0.3871416193168672
47,1.9222424170609351
48,-0.36422006427128106
49,-0.5119574928925417
50,-0.5969847045271715
51,1.8211156016192855
