,0
0,-0.585151780623962
1,-0.5567034906879792
2,-0.5430836336555896
3,1.9246489301087661
4,1.925517640443307
5,-0.3338939658052672
6,-0.36810716903783164
7,2.040793620017611
8,2.041360755111158
9,-0.5396881075904085
10,-0.5465447516328137
11,-0.5465695131326541
12,-0.57424763033877
13,-0.5297070549981135
14,-0.45245027235341734
15,-0.5943697100629112
16,-0.5871626529696281
17,-0.44467031649018735
18,-0.3614145308622963
19,-0.403902523137679
20,-0.5547575137552985
21,-0.49677322611186797
22,1.925161939981831
23,-0.4507034655392122
24,-0.4935654378835696
25,-0.563996085088744
26,-0.30995305776447263
27,-0.5198688898861973
28,-0.41287824851698407
29,2.040911978282376
30,-0.379601544184538
31,-0.5034947295663718
32,-0.5093807489025368
33,-0.3970207016158789
34,-0.3608716256282514
35,-0.4664738481996761
36,-0.48375774446694436
37,-0.5710862516935733
38,-0.5238369611515025
39,2.041745728596294
40,-0.5167639839508831
41,-0.5724946287740497
42,-0.5335037384663794
43,-0.5334227756616851
44,-0.4861248727665759
45,-0.4229848074617138
46,-0.3586093732976129
47,1.9254556504347151
48,-0.4134207868762845
49,-0.45637658498307637
50,-0.5542475769885675
51,1.7296421923447274
