,0
0,-0.5793159075438404
1,-0.4723589292328565
2,2.0384189216244426
3,-0.5694304865481646
4,2.1769331092586084
5,-0.23515086494505225
6,-0.4718932914921276
7,2.171876959780341
8,2.1769331255063187
9,-0.488815036139327
10,-0.5387012298796655
11,-0.533159075665698
12,-0.486034281288021
13,-0.4037967267555469
14,-0.1878147428258025
15,-0.5656943528265
16,2.173030805426515
17,-0.34560117355918524
18,-0.24531166362412782
19,-0.4337134646106712
20,-0.5516720904874522
21,-0.3263071095728697
22,-0.5540046541809835
23,-0.33642797574855143
24,-0.4816482885763001
25,-0.5782950201355338
26,-0.18741556050942598
27,-0.44690846392628525
28,-0.39751327538411446
29,2.1734074504006884
30,-0.26302015540709517
31,-0.46399364170825164
32,-0.47485868013874594
33,-0.2794251056958677
34,-0.3239983063472768
35,-0.4576054439503216
36,-0.44971949764920066
37,-0.4409905381719875
38,-0.503507023370719
39,2.326854922472229
40,-0.5089908335732313
41,-0.5306267233022804
42,-0.5036007680595179
43,-0.25528933113139496
44,-0.48001558231373925
45,-0.2738218102431887
46,-0.3093694900098578
47,2.172084152819893
48,-0.28721553694462587
49,-0.46569494386088794
50,-0.5286133579768657
51,2.1728151579858626
