,0
0,-0.5966831724379108
1,-0.5709225289352322
2,-0.5955523333618046
3,1.8207834227279733
4,1.9256495945523837
5,-0.3910349008746694
6,-0.4747218376081319
7,1.9256495982740895
8,1.9256495972728214
9,-0.5640855875333847
10,-0.604594040167294
11,-0.5266472793008447
12,-0.555223580057225
13,-0.5096016887060411
14,-0.40763766601881823
15,-0.6195163008957772
16,1.9234268471412783
17,-0.43791518475747276
18,-0.3984154757576586
19,-0.5063995779777519
20,-0.5830613385081381
21,-0.46372483077330007
22,1.8216472270819244
23,-0.4524721334163382
24,-0.5607656629185109
25,-0.5705733240784387
26,-0.37585934823404094
27,-0.4697300022213211
28,-0.4459195354859444
29,1.925374155467071
30,-0.42583559862495135
31,-0.5486103642975406
32,-0.4915782242630333
33,-0.400576913926076
34,-0.3983188539673065
35,-0.533649104892123
36,-0.48748419745208144
37,-0.5021267067353773
38,-0.5236917848435633
39,1.9259251854677708
40,-0.5971969729421926
41,-0.571436132061674
42,-0.5428463679610563
43,-0.4567515245834667
44,-0.5727775422055358
45,-0.41514417729212083
46,-0.408132083326991
47,1.9246418830734677
48,-0.4362134768989496
49,-0.5191363098204097
50,-0.5891885251797017
51,1.9241243195312319
