,0
0,-0.5883395691276373
1,-0.5110804707045543
2,2.04023721927518
3,-0.5777173848092961
4,2.173865128907804
5,-0.32296692634052754
6,-0.5089864632539084
7,2.0417910745473096
8,2.1736068679238434
9,-0.5258343941391628
10,-0.5543909291356047
11,-0.5659687006432018
12,-0.523668286882642
13,-0.5028634451429367
14,-0.28937270546669003
15,-0.5748516404990144
16,2.0420150518230407
17,-0.3588408432793631
18,-0.3101982582316728
19,-0.4368063702854086
20,-0.579193745301327
21,-0.40367505957095995
22,-0.5805827081899846
23,-0.42649612654401753
24,-0.5065339852570624
25,-0.5882080450152118
26,-0.28046690381754086
27,-0.4645102972276105
28,-0.4061005304631285
29,2.0420168866878234
30,-0.3570525686129214
31,-0.500302821493297
32,-0.5268015344944015
33,-0.34819579941078044
34,-0.3749663782845909
35,-0.4996551113873393
36,-0.4716551653671155
37,-0.5014401728617722
38,-0.5226218249998166
39,2.1740159786120414
40,-0.5298597270841847
41,-0.5434339106841927
42,-0.49838702267927426
43,-0.35606518284423366
44,-0.5367812346544528
45,-0.3397584664715027
46,-0.37534211186476296
47,2.039825165674076
48,-0.3856006997063542
49,-0.4845563534161687
50,-0.5353245983933752
51,2.0420534079006494
