,0
0,-0.4331317795814958
1,-0.5465039329785955
2,0.3659471872201125
3,0.02867936735140239
4,0.30504857284571696
5,-0.6836404353960356
6,-0.7210928168554888
7,0.7895374045737379
8,-0.6295256072806983
9,0.5281864449941063
10,0.07967958453906646
11,-0.23410734470832195
12,-0.5027930772812109
13,0.3558379873824413
14,-0.7592955276778296
15,-0.6519045059423554
16,-0.6899436413666625
17,-0.7442796504875774
18,-0.4939374736511231
19,-0.705872670689114
20,-0.523332603981121
21,0.004014144718137653
22,-0.7569454019255228
23,-0.59188154339611
24,0.022108654371968715
25,-0.7136288129782502
26,-0.7367939704497342
27,0.12185824041693898
28,-0.16233608601522492
29,-0.30472240052854516
30,-0.594362485891138
31,0.022108661436885023
32,-0.40796536650404197
33,-0.6878246697967894
34,-0.23411143543944338
35,-0.7124081653236529
36,-0.7142268185910886
37,0.789537404567168
38,0.03076015931351356
39,-0.2656744283109665
40,0.4469570699450281
41,0.6651009953727544
42,0.022108663591576493
43,-0.1655856121482042
44,-0.6991960143165892
45,-0.7464302634474621
46,0.3088162698932589
47,0.4497369342922323
48,-0.7142079643924517
49,-0.5027930583547071
50,-0.4953668371551988
51,0.44973693479209065
