,0
0,-0.5872833781495381
1,-0.5406514012086643
2,-0.5571155639325917
3,-0.5675520937678257
4,2.041690623698505
5,-0.3107200765603317
6,-0.3533381465862867
7,2.0433912195226656
8,2.172793041064094
9,-0.5371354282531257
10,-0.5368085456813375
11,-0.49295350239976227
12,-0.578146014714693
13,-0.5024127132621252
14,-0.4715670768128745
15,-0.5759090169923381
16,-0.5729811232361184
17,-0.4758318206421016
18,-0.34951112188000083
19,-0.3809004641101545
20,-0.52713237903748
21,-0.4313329650727411
22,1.9253741424096227
23,-0.47870995361540813
24,-0.46450478666893286
25,-0.5871843810733356
26,-0.28182990400593333
27,-0.45466292972446143
28,-0.3561373914320163
29,2.173301690369385
30,-0.47907446419425975
31,-0.40700761219507503
32,-0.4581883719841366
33,-0.32922319357540464
34,-0.3272617575161617
35,-0.5140537022982978
36,-0.40114079635361105
37,-0.5723576662901494
38,-0.47678131546981145
39,2.1727011094691075
40,-0.413035673464643
41,-0.597108090324169
42,-0.517544710655326
43,-0.5315562043767045
44,-0.4895991814266976
45,-0.40861884889109235
46,-0.33216410553993414
47,2.0424476464830037
48,-0.35534222286282746
49,-0.36876305744382215
50,-0.5108490604274084
51,2.041566464387028
