,0
0,-0.6697326960021591
1,-0.6447274046311273
2,1.9141396807875448
3,1.9138121336919611
4,2.0277572954304666
5,-0.278914043433211
6,-0.5203400163929589
7,1.91369914508354
8,2.0275303393287545
9,-0.5296496384248245
10,-0.6550491184863545
11,-0.39675102631135817
12,-0.6635606470944688
13,-0.3198180115356425
14,-0.25215761166654405
15,-0.6350494222916999
16,-0.669585447265092
17,-0.3136694960146542
18,-0.2947108234968841
19,-0.3882828974415313
20,-0.6507475741799201
21,-0.37437101086141295
22,-0.6598821980246288
23,-0.41387720075367573
24,-0.5895623016530792
25,1.9139584270780263
26,-0.24430541368635875
27,-0.5256374611506575
28,-0.3952341005289932
29,2.026906177634293
30,-0.29695446052546615
31,-0.5596658082131852
32,-0.6104659671086592
33,-0.3069873410963969
34,-0.3320907618618508
35,-0.5982055030535209
36,-0.49503586757368456
37,-0.4427852777713521
38,-0.5860237042433625
39,2.0293722381271566
40,-0.6609496276731736
41,-0.6681840460858839
42,-0.62115959362081
43,-0.2965806371704415
44,-0.5547112329521978
45,-0.3157412393907028
46,-0.3473229919047314
47,1.9137328533999338
48,-0.30815356374922104
49,-0.5641027948509242
50,-0.5997882103689294
51,1.9143432345707683
