,0
0,-0.6471602688942002
1,-0.41573657580966816
2,-0.6567415423629318
3,-0.6168358985137735
4,-0.6696210261572549
5,-0.3110521410316614
6,-0.3242313525048291
7,1.9119233714779518
8,1.9119233710165002
9,-0.6683156929211275
10,-0.6631244398506536
11,-0.6611543649609865
12,-0.6796576374607676
13,-0.3109401301384087
14,-0.6707675293202996
15,1.8129923400479497
16,-0.5391286688499946
17,-0.49682615653156276
18,-0.5262185032355369
19,-0.5479561758159485
20,1.809982996137251
21,-0.31837287671142717
22,1.9110855897445558
23,-0.603845371651698
24,-0.44143322729708384
25,1.8128723923402768
26,-0.30133641359237706
27,-0.5733524027136288
28,-0.4339483978669627
29,1.913122111968159
30,-0.4410376655426113
31,-0.6590712942674113
32,-0.3841656734753367
33,-0.4471237546366457
34,-0.6739615199869073
35,-0.6146279252445463
36,-0.40482116749000147
37,1.8125060307947138
38,-0.6608969680869081
39,1.91292255076196
40,-0.4249494079407584
41,1.8129614588901413
42,-0.6284837822738695
43,-0.37994034660165704
44,-0.5731186399761459
45,-0.4644880262606447
46,-0.30342349014010916
47,-0.6704021161303942
48,-0.3690269935226262
49,-0.3230777378213184
50,1.8111587360987649
51,-0.6896294638434952
