,0
0,-0.6031809702868218
1,-0.5574523823886477
2,-0.5976783537356412
3,-0.46725813547067196
4,1.9241380134102186
5,-0.33613314143694617
6,-0.4338508949018442
7,2.038671752137893
8,2.0388436190481216
9,-0.5616443418039663
10,-0.5833412611704347
11,-0.5776547130041707
12,-0.5661170691718943
13,-0.5428241790721323
14,-0.34425665766567615
15,-0.5884817857302518
16,1.9232807699500565
17,-0.3958859190498967
18,-0.3406626996457059
19,-0.46585662917476583
20,-0.5993696481118191
21,-0.5482783996006638
22,1.922176937907101
23,-0.49005053178162866
24,-0.5490797684170428
25,1.8192026201531644
26,-0.3114184834853385
27,-0.45964636760687205
28,-0.4261337604878513
29,1.9241380814664129
30,-0.34403294376876764
31,-0.5323042488211869
32,-0.5384655744284053
33,-0.34947936636537563
34,-0.3453586528152171
35,-0.49703558404577947
36,-0.48540230878529256
37,-0.5527251144557065
38,-0.5265630702370824
39,2.038828024122094
40,-0.589851373035137
41,-0.5981513030282015
42,-0.5436419223775202
43,-0.48729554853480145
44,-0.5388750469092399
45,-0.34703894411974906
46,-0.3823974022264738
47,1.9236697489573276
48,-0.4012070632737571
49,-0.513370459188974
50,-0.5433705352879985
51,1.9221887524517456
