,0
0,-1.5254187188343067
1,-0.08229221333115569
2,-1.1862440897153403
3,-0.10795209887527411
4,1.0346283768121676
5,0.24306669099599523
6,-1.0622374008454203
7,0.45804469689415045
8,-1.259681436654485
9,0.21770047914245533
10,1.45461417621769
11,0.12161808624316668
12,-0.20784413308397728
13,-0.9438921771443662
14,-0.3125768813160283
15,-2.147694868838686
16,2.1382258658736837
17,-0.8086377748263873
18,0.17117120457405102
19,0.4016838548650345
20,-0.36069613414116497
21,0.8384168484160056
22,1.6731665724535008
23,0.29640224137231663
24,0.41773814730035075
25,0.36689466589826425
26,-0.4258782225025636
27,0.16208615356446682
28,-0.04390352484489278
29,-3.2414372266217235
30,-0.9870569969135891
31,0.8903125323131226
32,-0.5159259624429757
33,1.0573597487574868
34,0.633597316811198
35,0.09326473345423464
36,0.6020907031809547
37,-1.1100775286481601
38,-1.0541962127275673
39,-0.36690800367574594
40,0.3826600553058465
41,0.7313391562022132
42,1.7807743114586092
43,0.6784661892215283
44,-0.0013495559680493715
45,1.1935805392248247
46,-0.16688300393542987
47,0.8211721663585392
48,-0.37681358410082383
49,0.5867729650783329
50,-1.137686269177338
51,0.7257215013939321
