,0
0,-0.24427822332112717
1,-0.5927066363158947
2,-0.9036235755976908
3,-1.6625533876426744
4,-0.7839863182960823
5,0.046823646412057454
6,-0.7358937980032522
7,1.1722376576570686
8,-1.871657484750052
9,0.9025405009444047
10,0.21210848196812127
11,0.6261549203187378
12,-0.5891355953288695
13,-0.9984700579868985
14,0.7681812055322688
15,-0.39591834083155597
16,2.0973446763786443
17,-1.0608756360156428
18,0.6575571233140591
19,0.6401006847075758
20,-0.3027503392039152
21,0.9867131928970265
22,0.35597869106662955
23,1.0085418318044543
24,0.9275781077777032
25,0.5329674259464409
26,0.33294700658039034
27,-0.2339244860389249
28,-0.3321406660113697
29,-4.737661548163158
30,0.35818424220759454
31,0.16978459857519365
32,-1.07784044773349
33,0.4510829880000483
34,0.8881731599793745
35,0.7557809847099307
36,0.5780775376775678
37,0.7508509841559551
38,-0.4067976010296391
39,-0.34895044832435224
40,-0.18913130402655698
41,-0.23165818360430998
42,0.1971386409395123
43,1.1482058286841614
44,0.07626296751977477
45,0.09245814960422466
46,0.0494500124683645
47,-0.4285017562575037
48,0.3268217198478741
49,0.2396029740686912
50,0.4474953450199235
51,0.3313105477192153
