,0
0,-0.8023504552378352
1,-0.47099749626476084
2,-0.45581855850528114
3,-0.9378354458115834
4,0.00040414674815380174
5,1.6826260432410831
6,1.2394667657687095
7,0.1431955611385027
8,0.35680612808533935
9,-0.5471044035708416
10,-0.5377496295612437
11,2.8479704141517628
12,-1.0783331131771654
13,1.9992540434672665
14,-0.17105219711046643
15,-0.0603106373672674
16,1.0954385932106274
17,-1.0456523671497568
18,2.091053721885676
19,-0.5485275192066097
20,-0.4596137138388946
21,-0.22773325278537845
22,-1.3168999244234767
23,0.4091995189424388
24,0.5471101991800831
25,-0.5348899518095205
26,0.12380096386169132
27,-0.747530228731945
28,-0.9245127553799558
29,-0.8373633933826475
30,-0.35602426148841737
31,-1.0288988651647877
32,-0.8363315034064494
33,0.06027722155771731
34,-0.40754261442253786
35,1.636798753780256
36,0.11562271204847832
37,2.0432662583214674
38,0.34338482214242916
39,-0.3647276578188635
40,-0.5765523667744863
41,-1.462411176808676
42,-1.0049639852854817
43,0.9386010501041275
44,0.23826293197997397
45,-0.4963928347822992
46,0.5090776668678669
47,-0.6197046215242739
48,1.2708070523664556
49,-0.3854645575701138
50,0.6547006339301583
51,-0.9829464689385062
