,0
0,-0.3364201502740424
1,-0.0762016436799556
2,-0.0527023732919345
3,-1.0274646193435284
4,1.2075208794046535
5,-0.9306740930171911
6,-0.1828448234711
7,0.6209523472724049
8,-1.3033934297498284
9,1.3392501161030022
10,-0.05662559678547754
11,-0.3383855694938919
12,-0.9534797785471674
13,-0.9890414028792736
14,0.05155588519609224
15,-2.0709812354487513
16,1.0311660640219777
17,-0.5228381815351251
18,-0.351911995132094
19,-0.30825313119675957
20,-0.19927077768760612
21,1.4966027980710794
22,0.5743282366929092
23,0.1983719887885611
24,-0.5150196321370335
25,-1.445003879247309
26,-0.7585651722895448
27,0.03538365238270382
28,0.7720195381166549
29,-1.0187960445985642
30,0.31909379729455734
31,1.3564416606392127
32,-0.054804573759390504
33,0.7969505584600262
34,-0.27482778890820386
35,-0.47058766539547053
36,1.204012634875944
37,1.1536053892322715
38,-1.3879802022801517
39,-0.6764618045879123
40,0.9696652548905015
41,-1.0963141475862865
42,0.9788689848979742
43,0.8837157821484934
44,0.8861071757587287
45,0.13408564609992343
46,0.3681009574711065
47,2.0749897466912763
48,0.2039486058163333
49,0.024520388238658028
50,-2.243300026937877
51,1.2380161311721143
