,0
0,-0.24714164567954716
1,0.11703772056861518
2,0.026694867493104617
3,-0.18289956624136272
4,2.5442057907210702
5,-0.7350766872404302
6,-0.0027563328958236572
7,1.1508458668137396
8,-1.4096575029883418
9,0.3816255507847227
10,1.3236186238704357
11,0.08793137180612748
12,-0.4307812890041224
13,-0.3347428439247314
14,-1.3491397933013476
15,-2.3979803522324445
16,2.129790270194134
17,-0.7122834260443242
18,-1.0495053699004246
19,0.4989241527104974
20,1.4040469374895665
21,0.07128217359226205
22,1.2627417694654055
23,-0.6360551036808267
24,-0.8735114473235437
25,0.7783167796563019
26,-0.6393875472305706
27,-0.5719377100459256
28,-0.21991476726641096
29,0.13451371044368093
30,-0.28302688368370355
31,0.4969664590470754
32,-1.5817517014902673
33,0.9065962766555266
34,-0.008587956366502489
35,-1.0566323233270607
36,0.6550955462088045
37,0.22118437388002898
38,-2.0212704206804255
39,1.0979223482597726
40,0.02214055672178737
41,-0.420982247622179
42,0.13221681572088329
43,0.797017075055481
44,-1.092183912807442
45,0.17850761335757465
46,-0.27251988373966096
47,1.3560814558368885
48,0.7924042557270847
49,1.0701376914833578
50,-1.6408669559092572
51,0.5322335650973445
