,0
0,-0.0869768262769948
1,-1.5323639462043466
2,-0.47218416587487017
3,-1.8327645438884974
4,-0.16838429038761016
5,1.0647052130241719
6,-0.747063999943112
7,2.0678086182467315
8,-0.09806159211039654
9,0.5599468580864406
10,-1.4351816519704899
11,1.910527325051889
12,-0.5799209468371238
13,0.33383314088880134
14,0.20707788400917787
15,0.18169631928868082
16,0.9488617749161683
17,-0.920985916755064
18,1.7620992839095442
19,-0.5521770728919349
20,-0.313934871538238
21,0.7286232006313252
22,-0.984024195072916
23,1.3517581616699132
24,-0.7905435148129099
25,0.4033325110136853
26,0.13659849130671142
27,0.20843293485077097
28,-0.04833091872749607
29,-2.097939877957472
30,0.28215763724608234
31,-0.6573068099903605
32,-0.4717608716580349
33,0.7676069094339679
34,0.9562853878664681
35,-0.021663306094666417
36,1.4039326995978683
37,2.152123898261124
38,0.6437874974080141
39,-0.31441381271877894
40,-1.0285016207013287
41,-1.9363259154991292
42,-0.7890914909136078
43,1.3548569590867305
44,-0.27509060384202644
45,-1.0611773961292215
46,0.003929570440298708
47,-1.220543493524124
48,0.48639343640455557
49,0.3249734876357509
50,0.0865896135465359
51,0.10877483849934817
