,0
0,0.42469158590648165
1,0.5379886991243793
2,0.7907327169218621
3,0.1903323406935493
4,0.5100442238170544
5,-1.0241994574292623
6,-2.3226015835179648
7,0.6377576279884013
8,0.21153895191120256
9,0.3240874443588023
10,0.2832965665315556
11,0.47606066513745376
12,0.1867935729264672
13,-0.09003646473812521
14,0.4898367419408184
15,0.30083420980864684
16,-0.7720031959347295
17,-0.18232464020742664
18,0.565745406067755
19,0.22896939348606077
20,0.3822418663908479
21,0.45384524882326366
22,0.4296858200423564
23,0.7362613261025708
24,0.3560344470410451
25,0.794375948639655
26,0.2712914477895787
27,0.09911851806339045
28,0.36951400025233666
29,0.2838463086014847
30,0.2507944529811566
31,0.20891528924369795
32,0.2386430995089324
33,0.009858241133561759
34,0.6576497521525053
35,0.9775775852673485
36,-0.3702739570260275
37,0.8928893638637055
38,-0.005718347883970986
39,0.792996545043888
40,-0.2303139630314045
41,0.13773153426664791
42,-1.1533486835862117
43,0.4901014927804852
44,0.08493837892634652
45,-0.7613262915167781
46,0.11310710721767535
47,-2.2672222757769913
48,0.24990744525909409
49,-0.3828069586743479
50,0.5286038132493153
51,-1.3539099384214195
