,0
0,-0.16826080745065952
1,0.5184732953865576
2,-1.367568886691001
3,0.9845932346212513
4,1.7092332053385226
5,-0.9410787649012868
6,-0.6103485673766628
7,0.9150309039143995
8,-0.22417416189767497
9,-1.0827305244475336
10,1.1463463610232327
11,-0.5774732646909178
12,0.143401978702826
13,-0.6374548968056764
14,-0.16589941132224378
15,-1.0697846885440563
16,2.032868022185171
17,-1.1446332413847506
18,-0.7362030636442339
19,-0.03620835138488925
20,0.6456695598084868
21,0.4092961985356182
22,1.1793934642500374
23,-0.11775951089008486
24,0.11188714288717357
25,0.9569604952846363
26,-0.7166847051222829
27,-0.3114241994457649
28,-0.2122300782913808
29,-1.9672179692304665
30,-0.07697547710980891
31,0.3519971843720181
32,-1.2412606777431296
33,0.47140880100615445
34,-0.26546311912565085
35,0.007830871077522221
36,0.04043153640356446
37,-2.1257303216225765
38,-1.9941149973940524
39,2.170259190595122
40,0.9246386651796202
41,0.13771855994198823
42,0.9087668854285277
43,0.37858472350571876
44,-0.983351138198951
45,0.4899943443915845
46,-0.2562341359355717
47,1.9661654615022537
48,0.08807846698561607
49,0.44900889825677776
50,-1.392293638990855
51,1.284052226380132
