,0
0,-0.7720864793766955
1,-0.43454117105465423
2,-0.4969208021965684
3,-0.6396834334056859
4,-0.052569378022469436
5,1.4673276997402076
6,1.3370834324614354
7,-0.29305648272543317
8,0.3100182161109251
9,-0.5450370120773791
10,-0.7591895608410938
11,2.8501105679196654
12,-1.1446220752464689
13,1.6366090940459797
14,0.07793693180597994
15,-0.1376398563909645
16,0.9987516209918464
17,-1.0984413454173831
18,2.164627313551396
19,-0.5208263027911562
20,-0.5985845809311304
21,0.03738498295797102
22,-1.4349165586309756
23,0.5594027086935861
24,0.8300376230790308
25,-0.3786005220827248
26,0.32540799170219936
27,-0.5456818315929524
28,-1.1409843629119982
29,-1.1589290342931342
30,-0.04913531043501313
31,-0.9299808626239323
32,-0.5377252885172501
33,0.17856077379437132
34,-0.37644162552249416
35,1.4207872692898764
36,0.3626101761980008
37,1.4007677757704764
38,0.30181347383565665
39,-0.6926950199094577
40,-0.250775599450368
41,-2.041004060251123
42,-1.0252070872707235
43,1.0596122993260877
44,0.6970698405424481
45,-0.27152031694628326
46,0.4416443901990392
47,-0.6063903414028192
48,1.3227189242059176
49,0.0061607340167799465
50,0.6499027915357628
51,-1.2093843790127663
