,0
0,-0.3246809816586701
1,0.7478289681252278
2,-1.4415041472841001
3,1.5003324105947693
4,1.843516197147505
5,-0.8445671310735552
6,-0.368644320994448
7,0.773598011657927
8,-0.5572894018361313
9,-0.3104203060102233
10,0.9777575909960431
11,-0.7821702463476986
12,-0.05718547996633725
13,-0.9760431390852407
14,-0.5675638901913699
15,-1.2328732773465498
16,1.8540400280340463
17,-0.9536114296906496
18,-0.7137204637809812
19,-0.051647773525338926
20,1.2576320562396401
21,1.1499471325236201
22,0.5304047133316621
23,-0.2239908875487999
24,0.6758880126018042
25,0.16287834477312446
26,-0.7504741233590215
27,-0.4968212839001337
28,0.5582672792763513
29,-2.2619158491105553
30,0.3025462096050949
31,1.0443007838445608
32,-1.5837154962153008
33,0.2201576951888693
34,-0.5270457406086763
35,-0.6457274394875365
36,0.07973900360799488
37,-1.868328913329739
38,-1.534009274662603
39,1.4396156286717505
40,0.3594333352429649
41,0.18654799734906585
42,0.40704536593318347
43,0.6464078211623137
44,-0.64433992361328
45,0.4057725675517079
46,0.31169327619817727
47,1.9334132201574608
48,0.06995436778230238
49,0.09357612740539199
50,-1.4916161140289803
51,1.677612889653451
