,0
0,-0.7023815998566584
1,0.7842677633966877
2,-1.2795721971097882
3,-0.28970923044242086
4,0.776220557684084
5,-0.8851314574388522
6,-0.04621538449953829
7,1.053133391820676
8,-1.3035182683638495
9,-0.10779958581011931
10,2.1103635919461072
11,-0.15887137111931607
12,-0.12418542574467624
13,-0.8702236638398152
14,-0.6234964905129239
15,-1.6296153547431165
16,2.279703891295136
17,-0.7760323068597874
18,-0.5527534960275285
19,0.028534983910941388
20,0.6492120373469966
21,0.6710122516819199
22,1.4987245989561324
23,0.19276355764557412
24,0.1977917679372114
25,0.8962192673474654
26,-0.828544310056584
27,-0.2515736443341085
28,-0.036655143889705984
29,-3.126792398834408
30,0.1669990767055367
31,0.740805583131146
32,-0.6763950273795429
33,0.9496989454406803
34,0.6003376387309991
35,-0.2486282791546165
36,0.21749734415848757
37,-1.6791586227228406
38,-1.5174752096893185
39,-0.9696967171155578
40,0.5665929529268497
41,0.4050301787846161
42,1.117054330995278
43,0.6325706469511494
44,-0.28590891440112076
45,0.7695344734293886
46,-0.37228468314792
47,1.108199279291991
48,0.4925223760398042
49,0.620068442897521
50,-1.1931072071295379
51,0.9943471246970205
